snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
6841,338.4478814605650,45.24587840673440,HSS_siCONT_4_roi48,41.78,231916,3.4658784067343500
6842,173.49436989900900,42.646245756282200,HSS_siCONT_4_roi48,41.78,231916,0.8662457562821830
6843,189.1914682901340,40.40545777295100,HSS_siCONT_4_roi48,41.78,231916,-1.3745422270490300
6845,129.49438131218900,59.59905922034660,HSS_siCONT_4_roi48,41.78,231916,17.819059220346600
6847,128.07038904125700,76.4351093143209,HSS_siCONT_4_roi48,41.78,231916,34.655109314320900
6848,253.09638615398300,31.17494381209330,HSS_siCONT_4_roi48,41.78,231916,-10.605056187906700
6849,154.7941718061910,54.835256038001800,HSS_siCONT_4_roi48,41.78,231916,13.055256038001800
6850,236.18482854344300,51.329570658914800,HSS_siCONT_4_roi48,41.78,231916,9.549570658914750
6851,248.45402809073400,71.43339025997840,HSS_siCONT_4_roi48,41.78,231916,29.65339025997840
6853,187.48985687721800,58.03866538766050,HSS_siCONT_4_roi48,41.78,231916,16.25866538766050
6854,265.34327592290300,37.85972784747010,HSS_siCONT_4_roi48,41.78,231916,-3.92027215252989
6855,234.9700012859680,54.26442251587890,HSS_siCONT_4_roi48,41.78,231916,12.48442251587890
2831,174.05841993535300,52.78909843710610,HSS_siCONT_4_roi49,71.271,65771,-18.48190156289390
2859,141.46431687587000,46.87804245580150,HSS_siCONT_4_roi49,71.271,65771,-24.392957544198500
2867,124.00735989719800,5.084508094259240,HSS_siCONT_4_roi49,71.271,65771,-66.18649190574080
2872,127.47275868729700,5.216768040378350,HSS_siCONT_4_roi49,71.271,65771,-66.05423195962170
2876,194.09490933181100,62.16047136293430,HSS_siCONT_4_roi49,71.271,65771,-9.110528637065730
2877,132.48520587834500,14.279120684236600,HSS_siCONT_4_roi49,71.271,65771,-56.99187931576340
2013,357.2610446864390,73.9076202487191,HSS_siCONT_4_roi4,76.492,67327,-2.584379751280910
2036,206.47765955562300,79.80279472344750,HSS_siCONT_4_roi4,76.492,67327,3.3107947234474400
2068,156.19268139952400,-74.9566553273847,HSS_siCONT_4_roi4,76.492,67327,28.5513446726153
2150,161.46823305838000,-69.57033484343400,HSS_siCONT_4_roi4,76.492,67327,33.93766515656600
2183,260.03073543941800,69.03257396011780,HSS_siCONT_4_roi4,76.492,67327,-7.459426039882190
2190,145.4494008326370,-87.80779160081340,HSS_siCONT_4_roi4,76.492,67327,15.70020839918660
2195,154.37146244600900,74.67174464451220,HSS_siCONT_4_roi4,76.492,67327,-1.820255355487860
4142,122.49086171919100,70.48817411289540,HSS_siCONT_4_roi50,48.578,104848,21.91017411289540
4185,265.85493432185600,33.10357719088010,HSS_siCONT_4_roi50,48.578,104848,-15.474422809119900
4302,111.28057748258000,88.77582601991650,HSS_siCONT_4_roi50,48.578,104848,40.19782601991650
4390,142.19904070545300,31.083184628311900,HSS_siCONT_4_roi50,48.578,104848,-17.494815371688100
4397,178.3573120876940,58.509917908912500,HSS_siCONT_4_roi50,48.578,104848,9.931917908912450
4413,114.79653060297200,37.8292575294118,HSS_siCONT_4_roi50,48.578,104848,-10.748742470588200
4444,146.674035545023,56.95182614263610,HSS_siCONT_4_roi50,48.578,104848,8.373826142636150
4468,137.47749129185700,61.481770564476500,HSS_siCONT_4_roi50,48.578,104848,12.903770564476500
4495,258.41832504631600,48.32458486458230,HSS_siCONT_4_roi50,48.578,104848,-0.2534151354177110
4497,166.45623374810600,-84.92946712010740,HSS_siCONT_4_roi50,48.578,104848,46.492532879892600
4498,163.36391234755800,89.55786091725880,HSS_siCONT_4_roi50,48.578,104848,40.9798609172588
4499,117.85549548628700,88.64403352086870,HSS_siCONT_4_roi50,48.578,104848,40.06603352086870
5519,165.4270522119050,39.77045138422550,HSS_siCONT_4_roi51,52.526,148785,-12.755548615774500
5566,145.24728420132200,84.41355053174310,HSS_siCONT_4_roi51,52.526,148785,31.88755053174310
5655,179.37182253718200,66.17791633562100,HSS_siCONT_4_roi51,52.526,148785,13.65191633562090
5656,379.502409161754,56.68547216936270,HSS_siCONT_4_roi51,52.526,148785,4.159472169362730
5722,179.40787895466600,88.78368207251590,HSS_siCONT_4_roi51,52.526,148785,36.257682072515900
5754,481.8658801375390,68.63869695805240,HSS_siCONT_4_roi51,52.526,148785,16.112696958052400
5830,164.4864711764260,59.50013939369920,HSS_siCONT_4_roi51,52.526,148785,6.974139393699230
5836,187.83720124246700,65.92023064481980,HSS_siCONT_4_roi51,52.526,148785,13.394230644819800
5866,355.9757043889260,52.05223673879320,HSS_siCONT_4_roi51,52.526,148785,-0.4737632612067700
5868,122.7854755609050,55.55517058321040,HSS_siCONT_4_roi51,52.526,148785,3.029170583210370
5875,207.58675034810200,49.630434614608100,HSS_siCONT_4_roi51,52.526,148785,-2.895565385391880
5876,250.4890256036350,54.4294304577326,HSS_siCONT_4_roi51,52.526,148785,1.903430457732600
5877,195.4625791935240,58.01149555885490,HSS_siCONT_4_roi51,52.526,148785,5.485495558854880
5879,323.49479440349500,54.33808846204710,HSS_siCONT_4_roi51,52.526,148785,1.812088462047140
5880,577.7818867410240,55.15668033072380,HSS_siCONT_4_roi51,52.526,148785,2.630680330723780
5881,146.47513341517200,59.52843576769690,HSS_siCONT_4_roi51,52.526,148785,7.0024357676968800
7497,260.2665087434510,27.97136531093750,HSS_siCONT_4_roi52,37.712,197514,-9.740634689062520
7580,126.48071540152600,30.404925104440600,HSS_siCONT_4_roi52,37.712,197514,-7.307074895559420
7615,131.9333842682460,63.14961318857720,HSS_siCONT_4_roi52,37.712,197514,25.43761318857720
7732,110.08102221504700,29.979713836262400,HSS_siCONT_4_roi52,37.712,197514,-7.73228616373764
7852,154.4169539441040,49.18404903102640,HSS_siCONT_4_roi52,37.712,197514,11.47204903102640
7876,124.00353229110900,-89.38034342057070,HSS_siCONT_4_roi52,37.712,197514,52.90765657942930
7884,128.19476168166300,60.42026090722700,HSS_siCONT_4_roi52,37.712,197514,22.70826090722700
7908,334.5122662409340,69.14371918977380,HSS_siCONT_4_roi52,37.712,197514,31.431719189773800
7967,121.49532856528100,71.37708420542060,HSS_siCONT_4_roi52,37.712,197514,33.66508420542060
8049,168.98191156583100,60.49138726514420,HSS_siCONT_4_roi52,37.712,197514,22.779387265144200
8074,113.06624939236100,36.2556760603161,HSS_siCONT_4_roi52,37.712,197514,-1.456323939683900
8090,147.7729152973140,59.94560914340430,HSS_siCONT_4_roi52,37.712,197514,22.233609143404300
8117,169.94631151095900,73.98871981483830,HSS_siCONT_4_roi52,37.712,197514,36.27671981483830
8118,254.449794353554,69.26971334256550,HSS_siCONT_4_roi52,37.712,197514,31.557713342565500
8132,142.43496367708300,62.70299884541550,HSS_siCONT_4_roi52,37.712,197514,24.990998845415400
8134,163.09424803389300,50.19458098552750,HSS_siCONT_4_roi52,37.712,197514,12.482580985527500
8137,190.25448221443800,46.80767856350670,HSS_siCONT_4_roi52,37.712,197514,9.09567856350668
8141,151.8018508235800,57.82626042973600,HSS_siCONT_4_roi52,37.712,197514,20.114260429736000
8143,111.08441424159800,21.806341568510000,HSS_siCONT_4_roi52,37.712,197514,-15.905658431490000
8149,260.4830291941330,41.23094928782570,HSS_siCONT_4_roi52,37.712,197514,3.51894928782572
8152,114.98123305588500,34.86481611288890,HSS_siCONT_4_roi52,37.712,197514,-2.847183887111160
8153,165.49325946051000,56.05240175016300,HSS_siCONT_4_roi52,37.712,197514,18.340401750163000
8155,167.77469592415900,79.26988209068410,HSS_siCONT_4_roi52,37.712,197514,41.55788209068410
8156,168.17653206642300,25.227390298847300,HSS_siCONT_4_roi52,37.712,197514,-12.484609701152700
8157,312.495508019466,64.36069972599250,HSS_siCONT_4_roi52,37.712,197514,26.648699725992500
2497,113.02683359120300,-0.7933628123897450,HSS_siCONT_4_roi53,29.858,85977,-30.65136281238980
2505,185.33930486268700,21.790897084576600,HSS_siCONT_4_roi53,29.858,85977,-8.067102915423420
2514,110.69313654554400,80.17601507584880,HSS_siCONT_4_roi53,29.858,85977,50.31801507584880
2537,199.4771532128630,11.171625125199600,HSS_siCONT_4_roi53,29.858,85977,-18.68637487480040
2588,135.1423489312680,39.310320844728100,HSS_siCONT_4_roi53,29.858,85977,9.45232084472805
2644,112.94239341791800,39.75352349254380,HSS_siCONT_4_roi53,29.858,85977,9.895523492543820
2656,149.5023900721750,7.8825023021353200,HSS_siCONT_4_roi53,29.858,85977,-21.97549769786470
2658,158.5009456011760,14.255140749049200,HSS_siCONT_4_roi53,29.858,85977,-15.602859250950800
2659,125.4983452574530,9.03301546697092,HSS_siCONT_4_roi53,29.858,85977,-20.82498453302910
6922,123.7366811425070,-88.07746749484010,HSS_siCONT_4_roi54,85.902,215574,6.0205325051599300
7256,115.92628791796500,64.17799895897550,HSS_siCONT_4_roi54,85.902,215574,-21.724001041024500
7292,118.41556189292200,33.346604404076000,HSS_siCONT_4_roi54,85.902,215574,-52.555395595924000
7315,121.62500914897400,76.73340166930690,HSS_siCONT_4_roi54,85.902,215574,-9.168598330693060
7386,128.01219978435700,30.50955429740080,HSS_siCONT_4_roi54,85.902,215574,-55.39244570259920
7431,373.8368054959240,75.98982970602810,HSS_siCONT_4_roi54,85.902,215574,-9.912170293971870
7469,147.90730591836700,43.87245689345550,HSS_siCONT_4_roi54,85.902,215574,-42.02954310654450
7530,216.44391116184100,32.06551955080320,HSS_siCONT_4_roi54,85.902,215574,-53.83648044919690
7547,160.4266520810020,54.25852741550300,HSS_siCONT_4_roi54,85.902,215574,-31.64347258449700
7565,113.27270632368900,48.877937997539400,HSS_siCONT_4_roi54,85.902,215574,-37.024062002460600
7568,203.7841183438600,76.33896625245530,HSS_siCONT_4_roi54,85.902,215574,-9.563033747544690
7570,135.8579549953210,44.28081595588300,HSS_siCONT_4_roi54,85.902,215574,-41.62118404411700
7574,171.80676572609700,58.595302087701400,HSS_siCONT_4_roi54,85.902,215574,-27.306697912298600
7606,135.47934059515500,33.964200205149400,HSS_siCONT_4_roi54,85.902,215574,-51.937799794850600
7611,172.49351380833800,44.061749052547500,HSS_siCONT_4_roi54,85.902,215574,-41.840250947452500
7635,226.63985354809400,65.27694668923660,HSS_siCONT_4_roi54,85.902,215574,-20.625053310763400
7636,136.47141190774000,35.41071499022460,HSS_siCONT_4_roi54,85.902,215574,-50.49128500977540
7637,157.4817338347880,77.7795962895285,HSS_siCONT_4_roi54,85.902,215574,-8.122403710471500
7638,161.26434004532200,87.43429761686720,HSS_siCONT_4_roi54,85.902,215574,1.5322976168672400
5979,120.47161509262200,29.363591587092900,HSS_siCONT_4_roi55,14.668,187012,14.695591587092900
5988,230.73848974425100,37.19010198247410,HSS_siCONT_4_roi55,14.668,187012,22.522101982474100
6106,453.6694405718330,31.978653520937400,HSS_siCONT_4_roi55,14.668,187012,17.31065352093740
6110,233.42735229324300,19.819012104190200,HSS_siCONT_4_roi55,14.668,187012,5.151012104190200
6116,142.69613506707800,-2.7227170653078600,HSS_siCONT_4_roi55,14.668,187012,-17.390717065307900
6246,125.01029576557100,-6.034807215815530,HSS_siCONT_4_roi55,14.668,187012,-20.70280721581550
6266,122.40223492089500,32.655944768353900,HSS_siCONT_4_roi55,14.668,187012,17.987944768353900
6293,382.02910137269600,25.60042126952300,HSS_siCONT_4_roi55,14.668,187012,10.93242126952300
6338,486.4856554564270,34.009204066843400,HSS_siCONT_4_roi55,14.668,187012,19.34120406684350
6345,133.4769471063680,-1.8066943558931100,HSS_siCONT_4_roi55,14.668,187012,-16.474694355893100
6385,112.53693365080700,21.565703705589300,HSS_siCONT_4_roi55,14.668,187012,6.897703705589340
6391,182.00957030724800,9.881093935516110,HSS_siCONT_4_roi55,14.668,187012,-4.786906064483890
6429,228.1468925254910,35.67754338662470,HSS_siCONT_4_roi55,14.668,187012,21.009543386624700
6457,145.12818628139500,9.62322892378836,HSS_siCONT_4_roi55,14.668,187012,-5.044771076211650
6469,214.46533347441600,31.801269773522900,HSS_siCONT_4_roi55,14.668,187012,17.133269773522900
6471,279.7747063305650,37.73411971184790,HSS_siCONT_4_roi55,14.668,187012,23.06611971184790
6477,201.42160161639800,20.947682624780700,HSS_siCONT_4_roi55,14.668,187012,6.279682624780660
6481,131.49115809442100,-25.190469829324700,HSS_siCONT_4_roi55,14.668,187012,-39.85846982932470
6485,119.49919667454200,28.154075289012300,HSS_siCONT_4_roi55,14.668,187012,13.486075289012300
6486,112.86543599570300,32.05628426526540,HSS_siCONT_4_roi55,14.668,187012,17.388284265265400
6487,123.49162508300700,0.2434671295246770,HSS_siCONT_4_roi55,14.668,187012,-14.424532870475300
6488,153.4890289889040,21.961785146539700,HSS_siCONT_4_roi55,14.668,187012,7.293785146539700
6489,324.12505491436600,24.40557590744330,HSS_siCONT_4_roi55,14.668,187012,9.737575907443340
6491,294.9667925906330,37.41911208887230,HSS_siCONT_4_roi55,14.668,187012,22.751112088872200
6492,189.13763601490000,1.9270918088212900,HSS_siCONT_4_roi55,14.668,187012,-12.740908191178700
6494,216.46467425035700,27.912358359995400,HSS_siCONT_4_roi55,14.668,187012,13.24435835999540
6495,201.99615140817200,15.712095669581100,HSS_siCONT_4_roi55,14.668,187012,1.0440956695810500
6496,348.9821614021520,24.4395589580079,HSS_siCONT_4_roi55,14.668,187012,9.7715589580079
2433,165.4370866530600,-23.204274560609400,HSS_siCONT_4_roi56,21.495,75568,-44.699274560609400
2518,191.9666942797290,-4.713381633541000,HSS_siCONT_4_roi56,21.495,75568,-26.208381633541
2549,125.86907006863500,15.562274459964400,HSS_siCONT_4_roi56,21.495,75568,-5.932725540035630
2552,129.0075787809950,14.607558016889000,HSS_siCONT_4_roi56,21.495,75568,-6.887441983111020
2693,164.61384184237800,45.6370562783653,HSS_siCONT_4_roi56,21.495,75568,24.142056278365300
2696,213.1783799960570,32.307453673795000,HSS_siCONT_4_roi56,21.495,75568,10.81245367379500
2698,287.3573505476130,31.24245484524680,HSS_siCONT_4_roi56,21.495,75568,9.74745484524675
2699,505.7873622572090,23.991097176049700,HSS_siCONT_4_roi56,21.495,75568,2.496097176049660
3013,175.22713143049700,82.55263067160160,HSS_siCONT_4_roi57,-82.89,81599,-14.557369328398400
3116,150.47133117793300,-66.68450309768450,HSS_siCONT_4_roi57,-82.89,81599,16.20549690231550
3331,124.22968789796700,-33.403432909229800,HSS_siCONT_4_roi57,-82.89,81599,49.48656709077020
3346,277.75885406962500,-88.65541747612650,HSS_siCONT_4_roi57,-82.89,81599,-5.765417476126540
3349,194.41875251651900,-88.5275379839101,HSS_siCONT_4_roi57,-82.89,81599,-5.637537983910090
3998,153.46587940435000,19.772761667851500,HSS_siCONT_4_roi58,17.012,113096,2.760761667851470
4215,156.43419190338200,32.7690130044263,HSS_siCONT_4_roi58,17.012,113096,15.757013004426300
4266,160.3404064095720,20.15741287595650,HSS_siCONT_4_roi58,17.012,113096,3.145412875956480
4335,116.44100057255400,21.135538229973100,HSS_siCONT_4_roi58,17.012,113096,4.123538229973090
4342,262.0981106957600,19.26490209164200,HSS_siCONT_4_roi58,17.012,113096,2.2529020916419400
4410,125.18611874596600,29.15087734996730,HSS_siCONT_4_roi58,17.012,113096,12.138877349967300
4419,117.81582459484200,23.431853886670700,HSS_siCONT_4_roi58,17.012,113096,6.419853886670710
4424,121.4144620398900,-0.9315313178003660,HSS_siCONT_4_roi58,17.012,113096,-17.943531317800400
4426,111.8552902314490,19.094589915302400,HSS_siCONT_4_roi58,17.012,113096,2.0825899153023800
4427,126.4786080333240,18.485764448319300,HSS_siCONT_4_roi58,17.012,113096,1.473764448319320
4428,332.1757172804280,18.70330011683300,HSS_siCONT_4_roi58,17.012,113096,1.6913001168330200
4429,185.38376477873800,23.984167009633100,HSS_siCONT_4_roi58,17.012,113096,6.972167009633110
2105,259.45381122946300,12.30879961724470,HSS_siCONT_4_roi59,17.984,58132,-5.675200382755350
2191,263.3551101995800,25.92079050146320,HSS_siCONT_4_roi59,17.984,58132,7.936790501463180
2198,203.70198866141800,20.21328451074900,HSS_siCONT_4_roi59,17.984,58132,2.229284510749010
2199,121.88660617455400,5.577659203592470,HSS_siCONT_4_roi59,17.984,58132,-12.406340796407500
2210,124.49679599115700,18.4665808720456,HSS_siCONT_4_roi59,17.984,58132,0.4825808720456020
2211,216.33764092794400,15.065687420949800,HSS_siCONT_4_roi59,17.984,58132,-2.918312579050210
2220,119.46693917687,2.9716865465253500,HSS_siCONT_4_roi59,17.984,58132,-15.01231345347470
2221,215.18949234657000,22.19494716038740,HSS_siCONT_4_roi59,17.984,58132,4.210947160387360
2222,362.48861564483500,13.568388900963400,HSS_siCONT_4_roi59,17.984,58132,-4.415611099036580
9082,115.30346696698600,50.37931130551100,HSS_siCONT_4_roi5,62.396,274207,-12.016688694489000
9150,210.50119800519000,-87.60776765013140,HSS_siCONT_4_roi5,62.396,274207,29.996232349868600
9165,113.28081812877000,62.53513371800410,HSS_siCONT_4_roi5,62.396,274207,0.1391337180041320
9213,260.5008076884850,62.0008710910214,HSS_siCONT_4_roi5,62.396,274207,-0.3951289089785920
9262,246.34109780288300,49.326996360111100,HSS_siCONT_4_roi5,62.396,274207,-13.069003639888900
9306,131.10859303304100,83.57685870104600,HSS_siCONT_4_roi5,62.396,274207,21.18085870104600
9387,136.48475085843200,73.72171123503160,HSS_siCONT_4_roi5,62.396,274207,11.325711235031600
9552,116.4932572677980,50.76046200395800,HSS_siCONT_4_roi5,62.396,274207,-11.63553799604200
9580,152.80350074264600,87.48901671923440,HSS_siCONT_4_roi5,62.396,274207,25.09301671923440
9717,327.47258109776300,58.19820695448830,HSS_siCONT_4_roi5,62.396,274207,-4.197793045511660
9723,126.88533211737500,75.47427864312560,HSS_siCONT_4_roi5,62.396,274207,13.078278643125600
9726,126.42427430478400,51.54080374577290,HSS_siCONT_4_roi5,62.396,274207,-10.85519625422710
9746,117.98162641392900,53.735592467868300,HSS_siCONT_4_roi5,62.396,274207,-8.660407532131690
9767,123.38690745518800,75.72671548126570,HSS_siCONT_4_roi5,62.396,274207,13.330715481265700
9813,111.49264060489600,42.33711552555650,HSS_siCONT_4_roi5,62.396,274207,-20.058884474443500
9815,157.9580373682690,-85.21768934606230,HSS_siCONT_4_roi5,62.396,274207,32.3863106539377
9820,140.65430950286600,50.28971054579820,HSS_siCONT_4_roi5,62.396,274207,-12.106289454201800
9829,142.4875884362580,43.28786818301230,HSS_siCONT_4_roi5,62.396,274207,-19.10813181698770
9831,116.2613057211840,52.05408749040540,HSS_siCONT_4_roi5,62.396,274207,-10.34191250959460
9832,118.49909152988200,47.53116423575970,HSS_siCONT_4_roi5,62.396,274207,-14.864835764240300
9836,149.4807829274920,46.743147495096500,HSS_siCONT_4_roi5,62.396,274207,-15.652852504903500
9846,245.35919158483900,44.47836490283390,HSS_siCONT_4_roi5,62.396,274207,-17.917635097166100
9847,170.78916689002300,85.6011846810036,HSS_siCONT_4_roi5,62.396,274207,23.2051846810036
9855,114.4649412895440,70.15140598675030,HSS_siCONT_4_roi5,62.396,274207,7.755405986750330
9856,206.96042621368500,60.90374801559620,HSS_siCONT_4_roi5,62.396,274207,-1.492251984403820
9858,132.42795074962600,65.39240366544930,HSS_siCONT_4_roi5,62.396,274207,2.996403665449320
9859,121.89629139012200,76.47587823420670,HSS_siCONT_4_roi5,62.396,274207,14.079878234206700
9863,136.49095238087000,75.93241237944270,HSS_siCONT_4_roi5,62.396,274207,13.53641237944270
9865,128.48780358039700,78.4794681725078,HSS_siCONT_4_roi5,62.396,274207,16.083468172507800
