snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
11169,1276.4371329791500,27.39918045584380,HSS_siDSP_3_roi29,16.242,498510,11.157180455843800
11170,150.33824987910600,23.97294690155790,HSS_siDSP_3_roi29,16.242,498510,7.730946901557890
11171,389.4866068619540,40.318147334161200,HSS_siDSP_3_roi29,16.242,498510,24.07614733416120
11172,153.49581252826100,13.531332146966500,HSS_siDSP_3_roi29,16.242,498510,-2.7106678530334600
11173,216.47651875237600,12.026737016450300,HSS_siDSP_3_roi29,16.242,498510,-4.215262983549690
11176,166.50312842964200,13.10055631155,HSS_siDSP_3_roi29,16.242,498510,-3.1414436884500000
11180,150.36801813020800,34.85082033695130,HSS_siDSP_3_roi29,16.242,498510,18.60882033695130
11182,145.06029658569000,9.118176588850900,HSS_siDSP_3_roi29,16.242,498510,-7.123823411149100
11183,185.48425803793000,25.351452502283400,HSS_siDSP_3_roi29,16.242,498510,9.10945250228339
11184,269.12372205378800,26.391609099277700,HSS_siDSP_3_roi29,16.242,498510,10.149609099277700
11185,122.24483888423500,12.33429646807860,HSS_siDSP_3_roi29,16.242,498510,-3.907703531921430
11186,111.9395054288440,35.89901687245900,HSS_siDSP_3_roi29,16.242,498510,19.657016872459000
11187,115.67746709761600,24.622870990670000,HSS_siDSP_3_roi29,16.242,498510,8.380870990670030
11188,337.48625698159600,16.579313345655100,HSS_siDSP_3_roi29,16.242,498510,0.3373133456550900
11189,209.142107591723,17.79492962506260,HSS_siDSP_3_roi29,16.242,498510,1.5529296250626300
11190,198.84129841685700,30.852487396495700,HSS_siDSP_3_roi29,16.242,498510,14.6104873964957
11191,123.71565351315100,12.968394476931200,HSS_siDSP_3_roi29,16.242,498510,-3.2736055230688100
11192,189.71280515153100,23.3105589110694,HSS_siDSP_3_roi29,16.242,498510,7.0685589110694000
11193,154.49420387270900,16.775755301996300,HSS_siDSP_3_roi29,16.242,498510,0.5337553019963080
11194,366.49781162979600,28.992549434626700,HSS_siDSP_3_roi29,16.242,498510,12.750549434626700
11195,206.48059760461800,23.585689953758800,HSS_siDSP_3_roi29,16.242,498510,7.343689953758760
11196,256.8028822440540,29.248184676523300,HSS_siDSP_3_roi29,16.242,498510,13.00618467652330
11197,570.4850204396720,28.12866916765780,HSS_siDSP_3_roi29,16.242,498510,11.886669167657800
11198,682.4987621829060,32.86554119829280,HSS_siDSP_3_roi29,16.242,498510,16.623541198292800
11199,535.8531688711050,24.661072636235700,HSS_siDSP_3_roi29,16.242,498510,8.41907263623574
11200,283.1713502103290,15.499685361656700,HSS_siDSP_3_roi29,16.242,498510,-0.7423146383433310
11201,472.3472149429100,13.65522442425930,HSS_siDSP_3_roi29,16.242,498510,-2.586775575740750
10554,179.84911930239900,34.6528578973487,HSS_siDSP_3_roi2,25.443,372782,9.209857897348700
10571,160.33626663499800,42.116203287755700,HSS_siDSP_3_roi2,25.443,372782,16.67320328775570
10577,122.48376599064500,56.79454812377670,HSS_siDSP_3_roi2,25.443,372782,31.351548123776700
10644,110.44655727623500,37.569809557077000,HSS_siDSP_3_roi2,25.443,372782,12.126809557077000
10783,414.961315895095,34.19266981150950,HSS_siDSP_3_roi2,25.443,372782,8.749669811509530
10790,416.0788038513670,39.81020892051550,HSS_siDSP_3_roi2,25.443,372782,14.367208920515500
10798,321.43771585070200,28.118522372062500,HSS_siDSP_3_roi2,25.443,372782,2.675522372062470
10809,823.2957677597950,35.28186414235180,HSS_siDSP_3_roi2,25.443,372782,9.838864142351750
10853,503.4016131779430,45.07652410659240,HSS_siDSP_3_roi2,25.443,372782,19.63352410659240
10912,154.53692743826700,34.21462342045290,HSS_siDSP_3_roi2,25.443,372782,8.771623420452880
10944,132.4335393723870,40.13584177252450,HSS_siDSP_3_roi2,25.443,372782,14.692841772524500
10971,140.4366837987260,26.661977631178100,HSS_siDSP_3_roi2,25.443,372782,1.2189776311780600
10996,117.206862278202,38.78405795688720,HSS_siDSP_3_roi2,25.443,372782,13.34105795688720
11002,174.48337727799800,40.882159873255500,HSS_siDSP_3_roi2,25.443,372782,15.439159873255500
11050,211.0102350861630,28.734565960491800,HSS_siDSP_3_roi2,25.443,372782,3.291565960491810
11074,314.5146901895640,32.252703675449400,HSS_siDSP_3_roi2,25.443,372782,6.809703675449360
11076,163.15085923206200,38.54092040290280,HSS_siDSP_3_roi2,25.443,372782,13.097920402902800
11099,455.4953143514860,32.823965758940400,HSS_siDSP_3_roi2,25.443,372782,7.380965758940450
11107,666.7015631543210,30.92399778908510,HSS_siDSP_3_roi2,25.443,372782,5.480997789085050
11117,364.66368415234100,23.683939919148900,HSS_siDSP_3_roi2,25.443,372782,-1.7590600808511
11126,244.9416548256920,22.33543570104030,HSS_siDSP_3_roi2,25.443,372782,-3.107564298959690
11127,148.21062019794900,26.360734943698300,HSS_siDSP_3_roi2,25.443,372782,0.917734943698278
11139,269.69405499598600,31.37674697884220,HSS_siDSP_3_roi2,25.443,372782,5.933746978842210
11146,324.2550483250720,36.97102515435630,HSS_siDSP_3_roi2,25.443,372782,11.528025154356300
11147,118.8075990144070,39.04869598697460,HSS_siDSP_3_roi2,25.443,372782,13.605695986974600
11149,300.3471962124440,36.199876756603800,HSS_siDSP_3_roi2,25.443,372782,10.756876756603800
11153,139.14359961499600,41.06601861509810,HSS_siDSP_3_roi2,25.443,372782,15.62301861509810
11159,113.27304786435000,38.83188741171610,HSS_siDSP_3_roi2,25.443,372782,13.388887411716100
11161,238.49678721371700,46.113744590912000,HSS_siDSP_3_roi2,25.443,372782,20.670744590912000
11165,139.4695887038640,32.99874093142850,HSS_siDSP_3_roi2,25.443,372782,7.55574093142846
11167,199.4993613226990,23.051649696005100,HSS_siDSP_3_roi2,25.443,372782,-2.391350303994860
11169,725.8278512959810,32.75425774339420,HSS_siDSP_3_roi2,25.443,372782,7.311257743394180
11179,130.48555166008000,28.049989584585800,HSS_siDSP_3_roi2,25.443,372782,2.606989584585780
11182,148.4908058704740,22.107658075021700,HSS_siDSP_3_roi2,25.443,372782,-3.335341924978340
11184,401.493264867472,29.38801195342410,HSS_siDSP_3_roi2,25.443,372782,3.945011953424060
11185,211.1841404902680,20.04169059418160,HSS_siDSP_3_roi2,25.443,372782,-5.401309405818400
11186,115.54878927491800,26.826361237737100,HSS_siDSP_3_roi2,25.443,372782,1.3833612377370900
11187,121.41752302776000,31.363374790149300,HSS_siDSP_3_roi2,25.443,372782,5.920374790149250
11190,252.27996620282800,34.13257577014040,HSS_siDSP_3_roi2,25.443,372782,8.689575770140420
11193,192.85258086049000,31.704679358984100,HSS_siDSP_3_roi2,25.443,372782,6.261679358984050
11195,146.10409196705300,22.72652925185500,HSS_siDSP_3_roi2,25.443,372782,-2.7164707481450100
11196,164.3753652666260,21.740142637758800,HSS_siDSP_3_roi2,25.443,372782,-3.702857362241220
11197,210.46883980155500,29.409089175975100,HSS_siDSP_3_roi2,25.443,372782,3.966089175975100
11198,145.87798010274500,25.871204911260100,HSS_siDSP_3_roi2,25.443,372782,0.4282049112600820
11199,182.19573108918700,27.92823866682160,HSS_siDSP_3_roi2,25.443,372782,2.4852386668216200
11200,393.4720684502990,21.493716388070500,HSS_siDSP_3_roi2,25.443,372782,-3.9492836119295300
11201,316.5026880587800,28.223262058457200,HSS_siDSP_3_roi2,25.443,372782,2.780262058457200
11203,296.2622241935010,32.583462221779400,HSS_siDSP_3_roi2,25.443,372782,7.140462221779360
11207,917.478804867057,35.0188414950777,HSS_siDSP_3_roi2,25.443,372782,9.575841495077700
11208,474.08942075208600,23.838120974754400,HSS_siDSP_3_roi2,25.443,372782,-1.6048790252455800
11209,690.1817740767250,34.09914935508720,HSS_siDSP_3_roi2,25.443,372782,8.656149355087150
11297,299.506698429113,2.7053670986226200,HSS_siDSP_3_roi30,8.649,424326,-5.94363290137737
11397,172.25314999695100,22.775182423062100,HSS_siDSP_3_roi30,8.649,424326,14.126182423062100
11567,337.1920413100090,11.788678231820100,HSS_siDSP_3_roi30,8.649,424326,3.1396782318201100
11603,463.9045950125460,13.295816876449100,HSS_siDSP_3_roi30,8.649,424326,4.646816876449110
11611,371.4741317109490,26.731595155013400,HSS_siDSP_3_roi30,8.649,424326,18.082595155013400
11677,154.45315350359400,18.92703301056520,HSS_siDSP_3_roi30,8.649,424326,10.278033010565200
11689,111.4620158468950,3.9941659746730200,HSS_siDSP_3_roi30,8.649,424326,-4.654834025326980
11710,148.21571957406500,25.356514215208800,HSS_siDSP_3_roi30,8.649,424326,16.70751421520880
11805,144.0973711200480,12.067976099526000,HSS_siDSP_3_roi30,8.649,424326,3.4189760995260300
11944,413.4490054258570,14.48828703502070,HSS_siDSP_3_roi30,8.649,424326,5.839287035020690
11980,175.38489418507800,14.265336884591800,HSS_siDSP_3_roi30,8.649,424326,5.6163368845917700
11998,152.48699871759000,22.855842574636200,HSS_siDSP_3_roi30,8.649,424326,14.206842574636200
12012,266.36747056210300,14.80799096065250,HSS_siDSP_3_roi30,8.649,424326,6.158990960652550
12042,142.92803370252600,19.592514821574700,HSS_siDSP_3_roi30,8.649,424326,10.94351482157470
12083,129.31088970401700,16.184226209265700,HSS_siDSP_3_roi30,8.649,424326,7.535226209265700
12084,119.13841519117600,29.506087602165900,HSS_siDSP_3_roi30,8.649,424326,20.857087602165900
12129,285.8583673801000,14.890390848770700,HSS_siDSP_3_roi30,8.649,424326,6.241390848770710
12170,243.35335931695000,3.3284353756714400,HSS_siDSP_3_roi30,8.649,424326,-5.320564624328550
12172,135.4906044367900,14.415978756500700,HSS_siDSP_3_roi30,8.649,424326,5.766978756500660
12175,138.25982195163900,41.00225172027670,HSS_siDSP_3_roi30,8.649,424326,32.353251720276700
12178,231.8095163932250,20.075408134227000,HSS_siDSP_3_roi30,8.649,424326,11.426408134227000
12180,118.49307458245800,35.29679437375890,HSS_siDSP_3_roi30,8.649,424326,26.647794373758900
12181,132.48287780345700,10.666015155471200,HSS_siDSP_3_roi30,8.649,424326,2.0170151554712300
12185,123.35487525313300,9.07750963533992,HSS_siDSP_3_roi30,8.649,424326,0.4285096353399210
12188,131.4860369352090,-11.757599023651300,HSS_siDSP_3_roi30,8.649,424326,-20.406599023651300
12190,120.48565015905900,-5.072767180600140,HSS_siDSP_3_roi30,8.649,424326,-13.72176718060010
12199,115.23675541624700,13.875530268225700,HSS_siDSP_3_roi30,8.649,424326,5.2265302682257000
12202,251.94827081004800,17.54491831314190,HSS_siDSP_3_roi30,8.649,424326,8.895918313141880
12206,148.24493600336700,15.926391725899400,HSS_siDSP_3_roi30,8.649,424326,7.277391725899410
12212,126.24635409992900,28.72025524922350,HSS_siDSP_3_roi30,8.649,424326,20.07125524922340
12217,212.45936195101000,20.43769667083700,HSS_siDSP_3_roi30,8.649,424326,11.788696670837000
12220,251.48054791429600,7.90033895136506,HSS_siDSP_3_roi30,8.649,424326,-0.7486610486349430
12223,128.45244919202800,10.683488181113900,HSS_siDSP_3_roi30,8.649,424326,2.0344881811139000
12224,126.4209920346190,-25.102517138929900,HSS_siDSP_3_roi30,8.649,424326,-33.75151713892990
12226,142.46985434489500,20.319291171641800,HSS_siDSP_3_roi30,8.649,424326,11.670291171641800
12227,154.06990474960500,0.8097543589233700,HSS_siDSP_3_roi30,8.649,424326,-7.83924564107663
12229,307.399475824233,15.408146603253400,HSS_siDSP_3_roi30,8.649,424326,6.759146603253410
12230,150.95519537983500,31.958817333816300,HSS_siDSP_3_roi30,8.649,424326,23.309817333816300
12231,198.2165339369340,26.12047251082930,HSS_siDSP_3_roi30,8.649,424326,17.47147251082930
12232,128.42982792376600,16.23069938267050,HSS_siDSP_3_roi30,8.649,424326,7.581699382670470
12233,170.16092138915800,9.898713795523330,HSS_siDSP_3_roi30,8.649,424326,1.24971379552332
12234,137.6140315148560,-3.1700065396983200,HSS_siDSP_3_roi30,8.649,424326,-11.81900653969830
12235,200.9842609636030,11.609562546641500,HSS_siDSP_3_roi30,8.649,424326,2.9605625466414700
12236,158.31503191987400,12.26341868661300,HSS_siDSP_3_roi30,8.649,424326,3.614418686613020
12237,172.4346668568460,21.422725084956900,HSS_siDSP_3_roi30,8.649,424326,12.773725084956900
12238,397.4596159301620,15.560680173557000,HSS_siDSP_3_roi30,8.649,424326,6.911680173556990
12239,210.6864810571690,9.252751918786530,HSS_siDSP_3_roi30,8.649,424326,0.6037519187865290
12240,192.78834885509100,-11.818362697041200,HSS_siDSP_3_roi30,8.649,424326,-20.467362697041200
12241,302.0818059631840,4.052866954217950,HSS_siDSP_3_roi30,8.649,424326,-4.596133045782050
12243,204.4875344986600,14.807309779615700,HSS_siDSP_3_roi30,8.649,424326,6.158309779615690
12245,196.40295070288300,14.235302272500800,HSS_siDSP_3_roi30,8.649,424326,5.586302272500790
12246,484.45420264851000,1.9205912697585600,HSS_siDSP_3_roi30,8.649,424326,-6.728408730241440
12247,525.0871155115380,15.822258652729300,HSS_siDSP_3_roi30,8.649,424326,7.1732586527293200
12248,296.4864199127150,29.42426113412590,HSS_siDSP_3_roi30,8.649,424326,20.77526113412590
12249,303.50117458798800,11.9588587156618,HSS_siDSP_3_roi30,8.649,424326,3.309858715661800
12250,319.3348446475170,13.73485958518010,HSS_siDSP_3_roi30,8.649,424326,5.085859585180120
12251,310.3773675161550,9.151549678462800,HSS_siDSP_3_roi30,8.649,424326,0.502549678462799
2583,146.48114773604600,31.597259328810000,HSS_siDSP_3_roi31,43.524,91711,-11.926740671190000
2620,141.8590061804110,38.69085067597800,HSS_siDSP_3_roi31,43.524,91711,-4.833149324022030
2666,314.4928783581190,49.79500088460080,HSS_siDSP_3_roi31,43.524,91711,6.271000884600780
2752,128.40961954729700,15.748935552291800,HSS_siDSP_3_roi31,43.524,91711,-27.77506444770830
2753,216.37189956425600,43.39109783181270,HSS_siDSP_3_roi31,43.524,91711,-0.1329021681873140
2767,115.48719806967000,21.128304101940300,HSS_siDSP_3_roi31,43.524,91711,-22.39569589805970
2772,141.45886016582200,13.485842147859800,HSS_siDSP_3_roi31,43.524,91711,-30.038157852140200
2775,128.2842026876500,17.655499380207900,HSS_siDSP_3_roi31,43.524,91711,-25.868500619792100
2780,144.24025276651100,53.386980321374300,HSS_siDSP_3_roi31,43.524,91711,9.862980321374300
2782,186.4895480024990,49.523618034074300,HSS_siDSP_3_roi31,43.524,91711,5.999618034074330
2787,159.26316949240500,36.392856842764500,HSS_siDSP_3_roi31,43.524,91711,-7.1311431572355300
2788,149.4431176734430,32.513519560730800,HSS_siDSP_3_roi31,43.524,91711,-11.010480439269200
4259,314.4059285957190,5.625132785692570,HSS_siDSP_3_roi32,38.76,159139,-33.13486721430740
4322,139.60756989621100,44.66519847284580,HSS_siDSP_3_roi32,38.76,159139,5.905198472845810
4356,294.32544846592300,33.52515533641960,HSS_siDSP_3_roi32,38.76,159139,-5.234844663580380
4357,263.26853105127000,34.792670483266800,HSS_siDSP_3_roi32,38.76,159139,-3.9673295167332000
4372,587.6649674627840,33.29580220167330,HSS_siDSP_3_roi32,38.76,159139,-5.464197798326670
4377,133.4252791700630,46.99325072540880,HSS_siDSP_3_roi32,38.76,159139,8.233250725408810
4461,286.63355506325700,36.607971470433700,HSS_siDSP_3_roi32,38.76,159139,-2.152028529566340
4466,143.22843717151200,10.794419971106900,HSS_siDSP_3_roi32,38.76,159139,-27.965580028893100
4506,225.06705148975800,37.31418613110630,HSS_siDSP_3_roi32,38.76,159139,-1.44581386889368
4515,420.0818925976240,29.4843058317375,HSS_siDSP_3_roi32,38.76,159139,-9.275694168262500
4517,133.91391112467500,8.749457872912890,HSS_siDSP_3_roi32,38.76,159139,-30.010542127087100
4534,143.8129780610100,22.285103273045300,HSS_siDSP_3_roi32,38.76,159139,-16.47489672695470
4552,232.90494636051400,0.5554092118740620,HSS_siDSP_3_roi32,38.76,159139,-38.204590788125900
4560,203.73535723700400,-2.2272231564371200,HSS_siDSP_3_roi32,38.76,159139,-40.98722315643710
4566,128.33984075107400,41.57766145568020,HSS_siDSP_3_roi32,38.76,159139,2.8176614556801500
4567,186.2293762871320,2.009043734685650,HSS_siDSP_3_roi32,38.76,159139,-36.75095626531440
4577,169.90116760472700,38.3784556148012,HSS_siDSP_3_roi32,38.76,159139,-0.3815443851987940
4585,118.24345582275700,35.834070095213800,HSS_siDSP_3_roi32,38.76,159139,-2.925929904786170
4587,158.02771753311800,33.750276272364600,HSS_siDSP_3_roi32,38.76,159139,-5.009723727635360
4588,218.19577482674800,36.36283389374000,HSS_siDSP_3_roi32,38.76,159139,-2.3971661062600300
4589,174.58865447118500,30.52862229884760,HSS_siDSP_3_roi32,38.76,159139,-8.231377701152430
2446,437.26744359183600,19.210879691185000,HSS_siDSP_3_roi33,13.957,139249,5.253879691184960
2473,237.4089757445670,17.577204173194900,HSS_siDSP_3_roi33,13.957,139249,3.620204173194940
2480,315.46187113013100,10.878171144475900,HSS_siDSP_3_roi33,13.957,139249,-3.0788288555240800
2481,121.60190850178900,-10.290604300576900,HSS_siDSP_3_roi33,13.957,139249,-24.24760430057690
2522,182.617243546241,28.589467409073900,HSS_siDSP_3_roi33,13.957,139249,14.632467409073900
2524,179.76779380116500,12.512491581416400,HSS_siDSP_3_roi33,13.957,139249,-1.4445084185836100
2569,198.23311922915600,12.315604840227800,HSS_siDSP_3_roi33,13.957,139249,-1.6413951597721700
2592,305.08216917737100,6.201668818611630,HSS_siDSP_3_roi33,13.957,139249,-7.755331181388370
2599,116.17290824487900,6.834292767409420,HSS_siDSP_3_roi33,13.957,139249,-7.122707232590570
2600,325.76716420082300,12.472335685973800,HSS_siDSP_3_roi33,13.957,139249,-1.484664314026160
2614,133.42544229918000,43.788848896210900,HSS_siDSP_3_roi33,13.957,139249,29.83184889621090
2623,153.49128644454900,21.664541200871500,HSS_siDSP_3_roi33,13.957,139249,7.707541200871500
2624,158.49805027152900,23.386008656248600,HSS_siDSP_3_roi33,13.957,139249,9.429008656248560
2626,117.41613095626300,32.38393469033480,HSS_siDSP_3_roi33,13.957,139249,18.426934690334800
2628,129.49597495752700,12.407251371016800,HSS_siDSP_3_roi33,13.957,139249,-1.549748628983170
2630,167.15677260299300,3.747597336550180,HSS_siDSP_3_roi33,13.957,139249,-10.209402663449800
2633,110.49925525501600,14.967775971359300,HSS_siDSP_3_roi33,13.957,139249,1.010775971359350
2637,284.4620808628350,15.85502688583420,HSS_siDSP_3_roi33,13.957,139249,1.898026885834230
2638,126.30901326535000,18.148020651157600,HSS_siDSP_3_roi33,13.957,139249,4.191020651157630
2639,215.64352066879200,19.71919308086540,HSS_siDSP_3_roi33,13.957,139249,5.762193080865370
2640,220.78219841829600,22.520683287665700,HSS_siDSP_3_roi33,13.957,139249,8.563683287665680
2641,385.5361237471790,17.135016759902000,HSS_siDSP_3_roi33,13.957,139249,3.1780167599019900
2642,443.4995308933740,11.571516189504000,HSS_siDSP_3_roi33,13.957,139249,-2.3854838104959600
2572,303.47534907981300,8.55725604047406,HSS_siDSP_3_roi34,12.195,90628,-3.637743959525930
2622,145.44510366239900,25.30767666673120,HSS_siDSP_3_roi34,12.195,90628,13.11267666673120
2695,156.16814027404500,19.02705015337640,HSS_siDSP_3_roi34,12.195,90628,6.832050153376370
2714,474.4426378877770,6.897501066415020,HSS_siDSP_3_roi34,12.195,90628,-5.29749893358499
2734,163.48011530895700,15.406754983987700,HSS_siDSP_3_roi34,12.195,90628,3.2117549839876700
2743,196.47407853115300,29.2276855261008,HSS_siDSP_3_roi34,12.195,90628,17.032685526100800
