snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
6547,29.44253681237999,-25.058924887293355,HSS_siTJP1_4_roi76,-26.431,217035,1.3720751127066535
6548,52.13528761856925,-35.531387905577695,HSS_siTJP1_4_roi76,-26.431,217035,-9.10038790557769
6549,28.1215675132951,6.19912906759373,HSS_siTJP1_4_roi76,-26.431,217035,32.63012906759373
6551,31.877805067033357,-15.09148528486774,HSS_siTJP1_4_roi76,-26.431,217035,11.339514715132252
6552,79.35531860031976,-34.643987995091315,HSS_siTJP1_4_roi76,-26.431,217035,-8.21298799509131
6553,43.208345399574824,-23.552329101910495,HSS_siTJP1_4_roi76,-26.431,217035,2.87867089808951
6554,87.91173300142337,62.865429287410365,HSS_siTJP1_4_roi76,-26.431,217035,89.29642928741038
6556,35.77195081600859,-7.296368855942501,HSS_siTJP1_4_roi76,-26.431,217035,19.134631144057497
6557,90.49437538149652,-38.81902455021881,HSS_siTJP1_4_roi76,-26.431,217035,-12.388024550218816
6558,51.175212048927214,-15.905972190569171,HSS_siTJP1_4_roi76,-26.431,217035,10.525027809430824
6559,39.929132020776265,-24.348852458084647,HSS_siTJP1_4_roi76,-26.431,217035,2.0821475419153614
6560,59.06393717515154,-12.81878757903355,HSS_siTJP1_4_roi76,-26.431,217035,13.612212420966443
6561,116.74356714745804,2.906438734451525,HSS_siTJP1_4_roi76,-26.431,217035,29.337438734451524
6562,65.46984748370079,-18.01989804006347,HSS_siTJP1_4_roi76,-26.431,217035,8.41110195993653
6563,32.275976225522065,-38.427338851290735,HSS_siTJP1_4_roi76,-26.431,217035,-11.99633885129073
6564,85.4986168235407,-43.019984718210544,HSS_siTJP1_4_roi76,-26.431,217035,-16.58898471821054
6565,158.0565810289161,-27.88232538430664,HSS_siTJP1_4_roi76,-26.431,217035,-1.4513253843066425
6566,80.84375421062688,-13.837125781946822,HSS_siTJP1_4_roi76,-26.431,217035,12.593874218053172
6567,65.09925536558461,-78.35665540521805,HSS_siTJP1_4_roi76,-26.431,217035,-51.92565540521805
6568,205.49900427270427,-34.958702063834515,HSS_siTJP1_4_roi76,-26.431,217035,-8.52770206383451
6569,91.46548212014878,-8.99826770102385,HSS_siTJP1_4_roi76,-26.431,217035,17.43273229897615
6570,138.8893140744322,-38.78426604103727,HSS_siTJP1_4_roi76,-26.431,217035,-12.353266041037273
6571,237.4985780513136,-51.542565532905,HSS_siTJP1_4_roi76,-26.431,217035,-25.111565532905004
6572,128.13250768051208,86.06664223562892,HSS_siTJP1_4_roi76,-26.431,217035,-67.50235776437108
6573,153.49714970743804,-18.54933581546756,HSS_siTJP1_4_roi76,-26.431,217035,7.88166418453244
6574,190.21071858870727,-9.401408883747528,HSS_siTJP1_4_roi76,-26.431,217035,17.029591116252476
1361,33.92409092785343,-87.586910584688,HSS_siTJP1_4_roi7,-8.387,42119,-79.199910584688
1369,20.3961368173252,-40.80145762515324,HSS_siTJP1_4_roi7,-8.387,42119,-32.41445762515324
1372,32.288679870343955,-74.83528985804288,HSS_siTJP1_4_roi7,-8.387,42119,-66.44828985804288
1376,24.62474914363492,80.79845408955704,HSS_siTJP1_4_roi7,-8.387,42119,89.18545408955703
1382,38.491692960971505,-89.06868999641398,HSS_siTJP1_4_roi7,-8.387,42119,-80.68168999641398
1386,52.052942967932395,-22.319884235215255,HSS_siTJP1_4_roi7,-8.387,42119,-13.932884235215257
1397,48.462442682070616,62.30711696321283,HSS_siTJP1_4_roi7,-8.387,42119,70.69411696321282
1399,113.45521475490206,-10.75601219293296,HSS_siTJP1_4_roi7,-8.387,42119,-2.3690121929329564
1406,40.193405939050955,19.81171768958596,HSS_siTJP1_4_roi7,-8.387,42119,28.19871768958596
1408,30.700837734546734,9.709083973066626,HSS_siTJP1_4_roi7,-8.387,42119,18.096083973066627
1411,50.79078519298114,-18.20920654458319,HSS_siTJP1_4_roi7,-8.387,42119,-9.822206544583196
1416,41.1588906937742,-1.3482985075841882,HSS_siTJP1_4_roi7,-8.387,42119,7.038701492415811
1420,28.4616322469613,17.354290744866706,HSS_siTJP1_4_roi7,-8.387,42119,25.741290744866703
1423,25.490412531257125,28.75785837460783,HSS_siTJP1_4_roi7,-8.387,42119,37.14485837460784
1427,53.49277387486214,2.6791656976955993,HSS_siTJP1_4_roi7,-8.387,42119,11.066165697695595
1430,34.64802149073701,-59.474515280061595,HSS_siTJP1_4_roi7,-8.387,42119,-51.087515280061595
1437,43.5371122808517,-16.530392535217985,HSS_siTJP1_4_roi7,-8.387,42119,-8.143392535217984
1439,25.45821138693656,-19.171193878397737,HSS_siTJP1_4_roi7,-8.387,42119,-10.78419387839773
1440,24.852459382323048,-8.466314861767687,HSS_siTJP1_4_roi7,-8.387,42119,-0.0793148617676848
1443,20.290174340008527,-6.967038891519311,HSS_siTJP1_4_roi7,-8.387,42119,1.4199611084806918
1445,80.74068467132706,-24.684669987236937,HSS_siTJP1_4_roi7,-8.387,42119,-16.29766998723693
1448,23.824412801068704,-39.42266734649297,HSS_siTJP1_4_roi7,-8.387,42119,-31.03566734649297
1453,39.21962041566466,-30.18035902912888,HSS_siTJP1_4_roi7,-8.387,42119,-21.79335902912888
1454,34.49948576197808,73.61938326070646,HSS_siTJP1_4_roi7,-8.387,42119,82.00638326070646
1458,33.64584871137908,-12.530497973082465,HSS_siTJP1_4_roi7,-8.387,42119,-4.143497973082461
1459,65.41032837310871,-1.0963586254588242,HSS_siTJP1_4_roi7,-8.387,42119,7.290641374541181
1461,23.47013799712475,59.78528650148735,HSS_siTJP1_4_roi7,-8.387,42119,68.17228650148735
1462,27.624636753781385,26.517653846554165,HSS_siTJP1_4_roi7,-8.387,42119,34.90465384655417
1468,65.83172799506825,3.041170886563106,HSS_siTJP1_4_roi7,-8.387,42119,11.428170886563109
1471,27.40504772499761,49.87425213945111,HSS_siTJP1_4_roi7,-8.387,42119,58.2612521394511
1472,24.493442681348036,-23.810867644546647,HSS_siTJP1_4_roi7,-8.387,42119,-15.423867644546648
1473,30.34784613584656,-3.736500790831327,HSS_siTJP1_4_roi7,-8.387,42119,4.650499209168672
1476,28.457326150060855,-42.48123167109882,HSS_siTJP1_4_roi7,-8.387,42119,-34.09423167109882
1477,26.125758715365905,-33.274917704492445,HSS_siTJP1_4_roi7,-8.387,42119,-24.88791770449245
1479,21.659936238326416,-5.05774238372327,HSS_siTJP1_4_roi7,-8.387,42119,3.3292576162767347
1481,50.486510279059374,-51.17774199770868,HSS_siTJP1_4_roi7,-8.387,42119,-42.79074199770868
1482,27.265835925803284,2.209451694688951,HSS_siTJP1_4_roi7,-8.387,42119,10.596451694688952
1483,25.411935587660174,60.05922910280499,HSS_siTJP1_4_roi7,-8.387,42119,68.44622910280498
1484,25.491285469517777,-32.436052397281046,HSS_siTJP1_4_roi7,-8.387,42119,-24.049052397281045
1485,36.35878431531099,-16.757526820641903,HSS_siTJP1_4_roi7,-8.387,42119,-8.3705268206419
1486,20.8769640278499,-61.56243399467272,HSS_siTJP1_4_roi7,-8.387,42119,-53.17543399467272
1487,28.666791109862917,23.406876438799912,HSS_siTJP1_4_roi7,-8.387,42119,31.793876438799913
1488,20.45442818494826,18.499735237997943,HSS_siTJP1_4_roi7,-8.387,42119,26.88673523799794
1491,43.74456519087966,-0.8906489185756443,HSS_siTJP1_4_roi7,-8.387,42119,7.496351081424351
1493,32.78919080900942,-13.99638827782738,HSS_siTJP1_4_roi7,-8.387,42119,-5.609388277827378
1494,25.67203335154052,-84.25386126537607,HSS_siTJP1_4_roi7,-8.387,42119,-75.86686126537607
1495,25.428139012431753,-72.22470094145109,HSS_siTJP1_4_roi7,-8.387,42119,-63.83770094145109
1497,98.46842418868196,-1.0355637985778596,HSS_siTJP1_4_roi7,-8.387,42119,7.351436201422146
1499,22.426108207409357,-82.66028496669882,HSS_siTJP1_4_roi7,-8.387,42119,-74.27328496669882
1501,33.501664223345394,89.5084748443905,HSS_siTJP1_4_roi7,-8.387,42119,-82.10452515560951
1508,28.99577504209264,86.44654490173666,HSS_siTJP1_4_roi7,-8.387,42119,-85.16645509826333
1509,24.492272141854148,13.985294230132975,HSS_siTJP1_4_roi7,-8.387,42119,22.37229423013298
1512,37.48583234686403,71.41739228167576,HSS_siTJP1_4_roi7,-8.387,42119,79.80439228167575
1514,29.50315968922881,21.40183810696213,HSS_siTJP1_4_roi7,-8.387,42119,29.78883810696213
1515,30.188432014114294,13.148101113823536,HSS_siTJP1_4_roi7,-8.387,42119,21.535101113823544
1516,34.48376824851609,-72.0578203525954,HSS_siTJP1_4_roi7,-8.387,42119,-63.6708203525954
1517,27.991973300243753,-11.794509761453028,HSS_siTJP1_4_roi7,-8.387,42119,-3.407509761453028
1518,55.46086141968194,-11.82198414119015,HSS_siTJP1_4_roi7,-8.387,42119,-3.4349841411901423
1519,56.38063001913186,-8.768881536537632,HSS_siTJP1_4_roi7,-8.387,42119,-0.3818815365376338
1520,123.49705475886074,-45.03611640156867,HSS_siTJP1_4_roi7,-8.387,42119,-36.64911640156867
1521,294.4261728714251,-5.441880403936554,HSS_siTJP1_4_roi7,-8.387,42119,2.9451195960634493
1522,122.46702494407891,16.86941039725884,HSS_siTJP1_4_roi7,-8.387,42119,25.256410397258833
1523,114.06140887112522,-2.0170997723828066,HSS_siTJP1_4_roi7,-8.387,42119,6.369900227617194
2388,28.592880311309276,14.049041979761698,HSS_siTJP1_4_roi8,-8.306,76199,22.355041979761697
2393,24.55287423744361,88.77170266242864,HSS_siTJP1_4_roi8,-8.306,76199,-82.92229733757137
2396,56.71280999226835,-79.22315402750897,HSS_siTJP1_4_roi8,-8.306,76199,-70.91715402750897
2409,66.75556144039317,-5.695974463381087,HSS_siTJP1_4_roi8,-8.306,76199,2.610025536618906
2413,36.19046617094744,-65.07656261174832,HSS_siTJP1_4_roi8,-8.306,76199,-56.77056261174832
2416,30.18187185256325,-63.62036543694832,HSS_siTJP1_4_roi8,-8.306,76199,-55.31436543694832
2421,39.48947777274446,-53.30234186770093,HSS_siTJP1_4_roi8,-8.306,76199,-44.996341867700934
2424,67.49802421103358,3.776847567321288,HSS_siTJP1_4_roi8,-8.306,76199,12.082847567321297
2431,60.89227487069443,57.11598943831456,HSS_siTJP1_4_roi8,-8.306,76199,65.42198943831454
2433,48.83445964059134,-7.230940847171707,HSS_siTJP1_4_roi8,-8.306,76199,1.0750591528282882
2434,29.81153925848592,-15.136018159377493,HSS_siTJP1_4_roi8,-8.306,76199,-6.830018159377488
2435,58.48069175696149,89.05643975831549,HSS_siTJP1_4_roi8,-8.306,76199,-82.63756024168453
2439,59.634689984348896,-67.72691925513995,HSS_siTJP1_4_roi8,-8.306,76199,-59.42091925513995
2446,49.14829710882073,-47.35576294751215,HSS_siTJP1_4_roi8,-8.306,76199,-39.04976294751215
2447,166.40686574752928,2.95063521234294,HSS_siTJP1_4_roi8,-8.306,76199,11.256635212342944
2453,41.68297855924472,-70.3377076379757,HSS_siTJP1_4_roi8,-8.306,76199,-62.0317076379757
2456,28.869395451943927,54.42570176676715,HSS_siTJP1_4_roi8,-8.306,76199,62.731701766767145
2458,22.931197481836612,25.89734065860901,HSS_siTJP1_4_roi8,-8.306,76199,34.20334065860901
2460,27.295443398352447,0.9925948599363384,HSS_siTJP1_4_roi8,-8.306,76199,9.298594859936344
2471,58.50265788957437,25.702280659779635,HSS_siTJP1_4_roi8,-8.306,76199,34.00828065977964
2476,21.533173304803334,60.3697327611489,HSS_siTJP1_4_roi8,-8.306,76199,68.67573276114891
2477,22.022490046853537,-47.68487482500717,HSS_siTJP1_4_roi8,-8.306,76199,-39.37887482500717
2478,34.59200630467756,19.965918589001255,HSS_siTJP1_4_roi8,-8.306,76199,28.271918589001245
2479,27.481640446752067,-37.03245292439629,HSS_siTJP1_4_roi8,-8.306,76199,-28.72645292439629
2481,23.257344495132376,-12.602863199372914,HSS_siTJP1_4_roi8,-8.306,76199,-4.296863199372922
2487,47.02901157464403,-52.988459074811985,HSS_siTJP1_4_roi8,-8.306,76199,-44.68245907481199
2491,21.00351206785506,48.16276271679976,HSS_siTJP1_4_roi8,-8.306,76199,56.468762716799745
2492,21.503869477664153,49.04873873451414,HSS_siTJP1_4_roi8,-8.306,76199,57.35473873451414
2502,107.4895703951525,-33.59475393486016,HSS_siTJP1_4_roi8,-8.306,76199,-25.288753934860154
2503,25.887336998324695,-75.59160418961699,HSS_siTJP1_4_roi8,-8.306,76199,-67.28560418961699
2504,105.13354011859664,19.005088390995866,HSS_siTJP1_4_roi8,-8.306,76199,27.311088390995863
2505,39.70970073356089,68.95177201398893,HSS_siTJP1_4_roi8,-8.306,76199,77.25777201398893
2506,28.02726402806543,76.10023092394887,HSS_siTJP1_4_roi8,-8.306,76199,84.40623092394887
2507,31.481766624072662,-82.52806879497841,HSS_siTJP1_4_roi8,-8.306,76199,-74.22206879497841
2515,41.88492655989342,5.179403063732373,HSS_siTJP1_4_roi8,-8.306,76199,13.485403063732376
2517,28.485016189192983,-33.95631551217034,HSS_siTJP1_4_roi8,-8.306,76199,-25.65031551217035
2520,39.32724072176683,-45.56708327622709,HSS_siTJP1_4_roi8,-8.306,76199,-37.26108327622709
2523,38.309246768988565,-43.4967179384558,HSS_siTJP1_4_roi8,-8.306,76199,-35.190717938455805
2529,27.99220247993687,39.049369663215515,HSS_siTJP1_4_roi8,-8.306,76199,47.35536966321553
2534,28.601770867054583,58.081510150069974,HSS_siTJP1_4_roi8,-8.306,76199,66.38751015006997
2542,77.21563242222312,-76.49632463181088,HSS_siTJP1_4_roi8,-8.306,76199,-68.19032463181088
2543,50.88223097542866,-43.20041989836579,HSS_siTJP1_4_roi8,-8.306,76199,-34.89441989836579
2548,21.51165454894961,-87.2724739473533,HSS_siTJP1_4_roi8,-8.306,76199,-78.96647394735331
2559,28.352620610787618,49.838941372596096,HSS_siTJP1_4_roi8,-8.306,76199,58.144941372596094
2561,42.4284646881194,14.191284431635982,HSS_siTJP1_4_roi8,-8.306,76199,22.49728443163599
2562,25.866875069565108,-85.14681885050176,HSS_siTJP1_4_roi8,-8.306,76199,-76.84081885050176
2565,44.50108901625318,84.54045125420218,HSS_siTJP1_4_roi8,-8.306,76199,-87.15354874579782
2570,26.5713992283376,59.25991158866914,HSS_siTJP1_4_roi8,-8.306,76199,67.56591158866914
2571,41.02440763734065,-58.790364478403234,HSS_siTJP1_4_roi8,-8.306,76199,-50.48436447840323
2574,22.49838606810302,-19.9645047726593,HSS_siTJP1_4_roi8,-8.306,76199,-11.6585047726593
2575,21.80013891225816,40.617869687158,HSS_siTJP1_4_roi8,-8.306,76199,48.923869687158
2577,39.134997074033414,-63.95078292853389,HSS_siTJP1_4_roi8,-8.306,76199,-55.64478292853389
2584,23.199981375582297,-0.0380669698160599,HSS_siTJP1_4_roi8,-8.306,76199,8.26793303018394
2585,106.5022796980616,-55.30305836497784,HSS_siTJP1_4_roi8,-8.306,76199,-46.99705836497784
2588,23.21997506485944,-18.60560243763201,HSS_siTJP1_4_roi8,-8.306,76199,-10.299602437632018
2591,31.061726939660097,13.619626661544627,HSS_siTJP1_4_roi8,-8.306,76199,21.925626661544623
2593,46.86936823117683,-82.15614647104564,HSS_siTJP1_4_roi8,-8.306,76199,-73.85014647104565
2594,136.23487400468798,-3.8406156660044943,HSS_siTJP1_4_roi8,-8.306,76199,4.465384333995502
2595,21.63094625876783,73.16141065146373,HSS_siTJP1_4_roi8,-8.306,76199,81.46741065146372
2596,30.383883963847182,73.06374174896827,HSS_siTJP1_4_roi8,-8.306,76199,81.36974174896827
2597,60.6045505982362,-78.96412915749596,HSS_siTJP1_4_roi8,-8.306,76199,-70.65812915749596
2603,28.01429718115393,-0.7524309039924425,HSS_siTJP1_4_roi8,-8.306,76199,7.55356909600755
2604,29.88470081728272,-78.10676906403239,HSS_siTJP1_4_roi8,-8.306,76199,-69.8007690640324
2608,39.04575191880326,33.06908529471864,HSS_siTJP1_4_roi8,-8.306,76199,41.37508529471864
2609,30.61680747643875,-58.71619905280391,HSS_siTJP1_4_roi8,-8.306,76199,-50.41019905280391
2611,30.461953224134724,-88.28727370410783,HSS_siTJP1_4_roi8,-8.306,76199,-79.98127370410783
2612,33.349521240201014,-6.936264870486464,HSS_siTJP1_4_roi8,-8.306,76199,1.3697351295135292
2613,46.469471892525206,11.783502896468182,HSS_siTJP1_4_roi8,-8.306,76199,20.08950289646819
2621,22.580872083624563,60.138044911295545,HSS_siTJP1_4_roi8,-8.306,76199,68.44404491129555
2622,27.50354526152241,43.794598811493344,HSS_siTJP1_4_roi8,-8.306,76199,52.10059881149334
2623,23.360260283136345,12.720563068052542,HSS_siTJP1_4_roi8,-8.306,76199,21.02656306805254
2625,74.47797123098594,51.80641616092584,HSS_siTJP1_4_roi8,-8.306,76199,60.11241616092585
2626,34.96385474203197,-22.6781834564898,HSS_siTJP1_4_roi8,-8.306,76199,-14.372183456489807
2628,37.482183969638264,-57.276764570491494,HSS_siTJP1_4_roi8,-8.306,76199,-48.9707645704915
2635,91.7790468669478,59.72465073347141,HSS_siTJP1_4_roi8,-8.306,76199,68.03065073347142
2638,23.57336554519791,-60.544439557792174,HSS_siTJP1_4_roi8,-8.306,76199,-52.23843955779218
2639,34.30346995814293,-6.789346246680771,HSS_siTJP1_4_roi8,-8.306,76199,1.5166537533192326
2640,21.483194305988665,11.949006709131632,HSS_siTJP1_4_roi8,-8.306,76199,20.255006709131635
2641,36.74865487232237,-11.78751620610858,HSS_siTJP1_4_roi8,-8.306,76199,-3.48151620610858
2643,20.89022191711964,-74.49413883412412,HSS_siTJP1_4_roi8,-8.306,76199,-66.18813883412412
2644,141.26528286246997,-27.7119381041714,HSS_siTJP1_4_roi8,-8.306,76199,-19.4059381041714
2649,24.11949199635421,76.05409042862733,HSS_siTJP1_4_roi8,-8.306,76199,84.36009042862733
2651,26.461149435864954,3.4627212814420534,HSS_siTJP1_4_roi8,-8.306,76199,11.768721281442057
2653,34.96845196246173,-24.21711738392798,HSS_siTJP1_4_roi8,-8.306,76199,-15.911117383927987
2654,32.45041408538763,3.5985034197960197,HSS_siTJP1_4_roi8,-8.306,76199,11.904503419796017
2656,43.006979416384695,4.4725776923635525,HSS_siTJP1_4_roi8,-8.306,76199,12.778577692363555
2657,25.91250930149756,65.06810429803998,HSS_siTJP1_4_roi8,-8.306,76199,73.37410429803998
2658,28.572755773708728,-30.205805260373875,HSS_siTJP1_4_roi8,-8.306,76199,-21.89980526037388
2659,53.178171217868794,82.41746896089427,HSS_siTJP1_4_roi8,-8.306,76199,-89.27653103910575
2660,47.341484216178834,-3.356852382435737,HSS_siTJP1_4_roi8,-8.306,76199,4.949147617564265
2661,44.13896775287686,-64.60247244176196,HSS_siTJP1_4_roi8,-8.306,76199,-56.29647244176196
2662,115.4827834847751,-15.9573989810956,HSS_siTJP1_4_roi8,-8.306,76199,-7.651398981095596
2664,93.15471670067376,-11.57581085842919,HSS_siTJP1_4_roi8,-8.306,76199,-3.269810858429196
2665,92.1367339532548,-10.348815648668252,HSS_siTJP1_4_roi8,-8.306,76199,-2.0428156486682525
2666,77.37411603296896,15.834302075377156,HSS_siTJP1_4_roi8,-8.306,76199,24.14030207537715
2248,61.878862976707715,0.2134442015014448,HSS_siTJP1_4_roi9,-50.916,79026,51.12944420150143
2249,44.74056509194294,-21.58385827737636,HSS_siTJP1_4_roi9,-50.916,79026,29.332141722623632
2250,26.30230504555151,77.63230994009346,HSS_siTJP1_4_roi9,-50.916,79026,-51.451690059906525
2254,27.388474415965945,-54.6280176058245,HSS_siTJP1_4_roi9,-50.916,79026,-3.7120176058245136
2260,83.0028503135465,79.79514269165288,HSS_siTJP1_4_roi9,-50.916,79026,-49.28885730834713
2262,23.650933156620027,18.375906280966493,HSS_siTJP1_4_roi9,-50.916,79026,69.29190628096649
2263,56.937568112033055,27.060320448843974,HSS_siTJP1_4_roi9,-50.916,79026,77.97632044884398
2279,44.48643983328921,-71.518911582461,HSS_siTJP1_4_roi9,-50.916,79026,-20.602911582461005
2296,33.49149146744573,81.40183990208789,HSS_siTJP1_4_roi9,-50.916,79026,-47.68216009791212
2299,21.327246531400984,-79.54700367312654,HSS_siTJP1_4_roi9,-50.916,79026,-28.631003673126543
2300,73.70730058012506,-14.77029085143949,HSS_siTJP1_4_roi9,-50.916,79026,36.14570914856051
2301,59.25905445514149,-50.52638335344143,HSS_siTJP1_4_roi9,-50.916,79026,0.3896166465585651
2303,46.54694853176818,-13.458411128791056,HSS_siTJP1_4_roi9,-50.916,79026,37.45758887120894
2318,22.764617606450283,-39.857626409346366,HSS_siTJP1_4_roi9,-50.916,79026,11.05837359065363
2320,218.14467891442223,-39.1498073240689,HSS_siTJP1_4_roi9,-50.916,79026,11.766192675931094
2323,68.43215535943601,-22.113384498065788,HSS_siTJP1_4_roi9,-50.916,79026,28.802615501934213
2332,172.00802931874915,-12.617986647895368,HSS_siTJP1_4_roi9,-50.916,79026,38.29801335210465
2340,33.87126479106394,-75.13956494919437,HSS_siTJP1_4_roi9,-50.916,79026,-24.22356494919437
2341,40.383962758742626,76.41670557370114,HSS_siTJP1_4_roi9,-50.916,79026,-52.66729442629887
2342,20.356562431494133,14.437726211554752,HSS_siTJP1_4_roi9,-50.916,79026,65.35372621155474
2344,89.36726587913418,-66.4762060077917,HSS_siTJP1_4_roi9,-50.916,79026,-15.560206007791706
2345,23.539470230223568,-26.110374295909786,HSS_siTJP1_4_roi9,-50.916,79026,24.805625704090204
2346,45.679118939885726,-23.122024880847825,HSS_siTJP1_4_roi9,-50.916,79026,27.79397511915218
2347,54.809844602217474,-44.574815391635205,HSS_siTJP1_4_roi9,-50.916,79026,6.3411846083647845
2353,74.1650370484543,44.071429081822814,HSS_siTJP1_4_roi9,-50.916,79026,-85.01257091817718
2358,36.63055099110584,42.83191097380613,HSS_siTJP1_4_roi9,-50.916,79026,-86.25208902619386
2360,61.468093172050935,-25.82060943616275,HSS_siTJP1_4_roi9,-50.916,79026,25.09539056383724
2366,27.575638913550428,58.88123174246901,HSS_siTJP1_4_roi9,-50.916,79026,-70.20276825753098
2372,34.03294521626243,12.41027425564562,HSS_siTJP1_4_roi9,-50.916,79026,63.326274255645615
