snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
4474,235.4944299658380,32.15237324087380,HSS_siRhoA_1_roi76,42.039,131263,-9.886626759126220
4475,222.17450372094200,56.30093709540430,HSS_siRhoA_1_roi76,42.039,131263,14.261937095404300
4476,152.76823533899200,24.64741940735890,HSS_siRhoA_1_roi76,42.039,131263,-17.391580592641100
4477,485.41887703607100,52.561423684708100,HSS_siRhoA_1_roi76,42.039,131263,10.522423684708100
3441,319.3988992284480,8.599223116818420,HSS_siRhoA_1_roi77,24.68,107035,-16.080776883181600
3522,327.2448095594540,17.166780524976900,HSS_siRhoA_1_roi77,24.68,107035,-7.513219475023110
3622,399.2421633530730,23.618816963463700,HSS_siRhoA_1_roi77,24.68,107035,-1.0611830365363500
3623,113.6277660636750,17.22288230252730,HSS_siRhoA_1_roi77,24.68,107035,-7.457117697472650
3624,181.49029309474600,21.564784015630200,HSS_siRhoA_1_roi77,24.68,107035,-3.115215984369780
3625,191.10752035782100,28.199028506138000,HSS_siRhoA_1_roi77,24.68,107035,3.519028506138030
3626,237.48269317282600,17.407707439784400,HSS_siRhoA_1_roi77,24.68,107035,-7.2722925602156500
3627,245.17020910047300,22.256256709846600,HSS_siRhoA_1_roi77,24.68,107035,-2.423743290153370
3629,387.23493640860300,25.05515083885300,HSS_siRhoA_1_roi77,24.68,107035,0.3751508388529740
4740,249.40000911983400,22.678636124373500,HSS_siRhoA_1_roi78,23.473,109628,-0.794363875626459
4792,198.0373454289460,14.622162074320200,HSS_siRhoA_1_roi78,23.473,109628,-8.850837925679800
4913,128.4765440749880,29.387211106372200,HSS_siRhoA_1_roi78,23.473,109628,5.914211106372220
4951,323.8036938515610,16.242429779500600,HSS_siRhoA_1_roi78,23.473,109628,-7.230570220499400
4955,189.65433092106800,17.822080631401500,HSS_siRhoA_1_roi78,23.473,109628,-5.650919368598520
4970,252.8880739936220,24.126797183127400,HSS_siRhoA_1_roi78,23.473,109628,0.6537971831273810
4974,441.69876798847300,18.684541607531500,HSS_siRhoA_1_roi78,23.473,109628,-4.788458392468500
4976,119.97594169568700,15.984301860461500,HSS_siRhoA_1_roi78,23.473,109628,-7.488698139538460
4978,264.0576824274780,13.193065838813100,HSS_siRhoA_1_roi78,23.473,109628,-10.279934161186900
5968,145.97607007320300,21.735485086178900,HSS_siRhoA_1_roi79,23.358,207738,-1.6225149138211100
6003,128.87578402953900,18.009898987371500,HSS_siRhoA_1_roi79,23.358,207738,-5.348101012628500
6018,178.9519850994670,35.41285633514700,HSS_siRhoA_1_roi79,23.358,207738,12.054856335147000
6122,180.9475595890890,36.72147633091160,HSS_siRhoA_1_roi79,23.358,207738,13.363476330911600
6156,474.8763211020710,20.08254356670040,HSS_siRhoA_1_roi79,23.358,207738,-3.2754564332995800
6391,291.04180589402,9.310754624579880,HSS_siRhoA_1_roi79,23.358,207738,-14.047245375420100
6399,129.8603941378620,29.828712537437500,HSS_siRhoA_1_roi79,23.358,207738,6.470712537437460
6425,118.80955367421600,1.040957290009130,HSS_siRhoA_1_roi79,23.358,207738,-22.317042709990900
6429,191.1215403834680,35.8557704695485,HSS_siRhoA_1_roi79,23.358,207738,12.4977704695485
6443,479.8537229051860,31.6771313614229,HSS_siRhoA_1_roi79,23.358,207738,8.319131361422910
6453,785.4952997464210,28.023028160918800,HSS_siRhoA_1_roi79,23.358,207738,4.6650281609188100
6459,129.08845660569400,14.606703634042100,HSS_siRhoA_1_roi79,23.358,207738,-8.751296365957930
6464,230.60518248437400,18.346478503671000,HSS_siRhoA_1_roi79,23.358,207738,-5.011521496329020
6479,114.344556712495,28.557238039823500,HSS_siRhoA_1_roi79,23.358,207738,5.199238039823540
6480,115.17686859274800,18.93099489931610,HSS_siRhoA_1_roi79,23.358,207738,-4.427005100683860
6481,158.49991765697300,24.42563792139180,HSS_siRhoA_1_roi79,23.358,207738,1.0676379213917600
6482,190.44543377803300,21.134073029250400,HSS_siRhoA_1_roi79,23.358,207738,-2.2239269707496400
6483,169.7683785926,8.971139391033690,HSS_siRhoA_1_roi79,23.358,207738,-14.386860608966300
6484,194.93454808035000,-5.12650701849454,HSS_siRhoA_1_roi79,23.358,207738,-28.48450701849450
6485,193.0423206451450,24.258862343012000,HSS_siRhoA_1_roi79,23.358,207738,0.900862343011994
6486,1422.4893224922500,25.78801023142450,HSS_siRhoA_1_roi79,23.358,207738,2.430010231424520
6471,114.70741868388000,18.552697834926900,HSS_siRhoA_1_roi7,14.938,215619,3.6146978349268900
6600,222.48408051505100,23.44413499558380,HSS_siRhoA_1_roi7,14.938,215619,8.506134995583790
6644,112.84338723958200,-37.67637633345200,HSS_siRhoA_1_roi7,14.938,215619,-52.61437633345200
6733,183.76869825788700,31.912681018899100,HSS_siRhoA_1_roi7,14.938,215619,16.974681018899100
6760,219.18795779988500,11.582022830284500,HSS_siRhoA_1_roi7,14.938,215619,-3.355977169715470
6784,265.19432367682000,9.50988689086373,HSS_siRhoA_1_roi7,14.938,215619,-5.428113109136280
6807,200.7396294487700,36.155131848605000,HSS_siRhoA_1_roi7,14.938,215619,21.217131848605000
6993,154.47303234155000,21.228135196476100,HSS_siRhoA_1_roi7,14.938,215619,6.290135196476130
7004,136.53417011332000,-18.4970722602731,HSS_siRhoA_1_roi7,14.938,215619,-33.4350722602731
7035,185.45994804093200,-10.470629942151500,HSS_siRhoA_1_roi7,14.938,215619,-25.408629942151500
7037,174.4052766909950,-0.4043859892044970,HSS_siRhoA_1_roi7,14.938,215619,-15.342385989204500
7047,161.9693726852750,12.672580253503300,HSS_siRhoA_1_roi7,14.938,215619,-2.26541974649669
7048,287.72702385169400,31.56178570772730,HSS_siRhoA_1_roi7,14.938,215619,16.62378570772730
7050,445.4050986978860,22.504652407100100,HSS_siRhoA_1_roi7,14.938,215619,7.566652407100090
7051,111.4886995759900,-39.04212008842380,HSS_siRhoA_1_roi7,14.938,215619,-53.98012008842380
7052,137.14699687620700,21.745366893777800,HSS_siRhoA_1_roi7,14.938,215619,6.807366893777750
7053,168.4550304424640,23.93743841957350,HSS_siRhoA_1_roi7,14.938,215619,8.999438419573540
7067,116.88253324924600,3.449739919671500,HSS_siRhoA_1_roi7,14.938,215619,-11.488260080328500
7068,239.3913332664130,20.146143706153800,HSS_siRhoA_1_roi7,14.938,215619,5.208143706153810
7069,178.9836981461160,0.6284824767983640,HSS_siRhoA_1_roi7,14.938,215619,-14.309517523201600
3134,119.4350974139040,-2.542710898718580,HSS_siRhoA_1_roi8,27.874,77337,-30.416710898718600
3228,162.64321213341100,20.84268732025410,HSS_siRhoA_1_roi8,27.874,77337,-7.031312679745920
3364,467.87753814237300,29.191205764977500,HSS_siRhoA_1_roi8,27.874,77337,1.3172057649775000
3391,138.56897530935400,11.946459026655100,HSS_siRhoA_1_roi8,27.874,77337,-15.92754097334490
3422,163.0108604210700,37.12414127152650,HSS_siRhoA_1_roi8,27.874,77337,9.250141271526490
3432,213.4631373591410,29.243851404031100,HSS_siRhoA_1_roi8,27.874,77337,1.3698514040311500
3434,110.10880812868200,30.32369610887130,HSS_siRhoA_1_roi8,27.874,77337,2.449696108871250
3435,154.15912819683000,14.460120783137600,HSS_siRhoA_1_roi8,27.874,77337,-13.413879216862400
4161,110.42781421944200,27.621977716939200,HSS_siRhoA_1_roi9,22.754,118767,4.867977716939170
4199,463.0605274838680,19.34339314106940,HSS_siRhoA_1_roi9,22.754,118767,-3.410606858930630
4200,217.55609172171200,22.479596059913900,HSS_siRhoA_1_roi9,22.754,118767,-0.2744039400861030
4229,135.885243242026,23.494327566278600,HSS_siRhoA_1_roi9,22.754,118767,0.7403275662786090
4234,176.1640376383720,2.9244203614876900,HSS_siRhoA_1_roi9,22.754,118767,-19.82957963851230
4241,216.57226340488600,15.94405702052030,HSS_siRhoA_1_roi9,22.754,118767,-6.809942979479690
4300,135.5439738788300,12.45462168685020,HSS_siRhoA_1_roi9,22.754,118767,-10.299378313149800
4372,118.47394235463400,26.624963987680400,HSS_siRhoA_1_roi9,22.754,118767,3.8709639876804000
4382,232.95524313791000,23.555575067377400,HSS_siRhoA_1_roi9,22.754,118767,0.8015750673773710
4421,132.91373861890200,23.709768874457100,HSS_siRhoA_1_roi9,22.754,118767,0.9557688744570780
4425,170.92810168457500,30.467105522471000,HSS_siRhoA_1_roi9,22.754,118767,7.713105522471000
4503,115.08744437976200,19.765393532135000,HSS_siRhoA_1_roi9,22.754,118767,-2.9886064678650300
4505,166.26122342669500,30.364418241906300,HSS_siRhoA_1_roi9,22.754,118767,7.610418241906330
4534,122.49514304091900,28.66022264367190,HSS_siRhoA_1_roi9,22.754,118767,5.906222643671920
4535,186.48875391970500,29.844849400362900,HSS_siRhoA_1_roi9,22.754,118767,7.090849400362930
4536,164.93627375398400,29.08214639379240,HSS_siRhoA_1_roi9,22.754,118767,6.328146393792440
2882,175.47160550595800,19.022161379502400,HSS_siRhoA_3_roi0,40.392,91385,-21.369838620497600
2974,149.49014273796300,43.77061496418960,HSS_siRhoA_3_roi0,40.392,91385,3.378614964189610
3002,163.28918962636900,19.28274686668060,HSS_siRhoA_3_roi0,40.392,91385,-21.10925313331940
3037,168.42965240446800,45.379428989919500,HSS_siRhoA_3_roi0,40.392,91385,4.987428989919450
3044,135.4765036925740,51.39766150954090,HSS_siRhoA_3_roi0,40.392,91385,11.005661509540900
3052,182.23143466595900,41.858560046020200,HSS_siRhoA_3_roi0,40.392,91385,1.46656004602022
3086,162.5024511885000,3.880321742084880,HSS_siRhoA_3_roi0,40.392,91385,-36.51167825791510
3089,147.49308607444200,42.53075272260420,HSS_siRhoA_3_roi0,40.392,91385,2.138752722604170
3098,122.9204260736490,-70.69397305789970,HSS_siRhoA_3_roi0,40.392,91385,68.91402694210030
3103,184.0464464704970,29.36603522548740,HSS_siRhoA_3_roi0,40.392,91385,-11.02596477451260
4874,123.62765015201800,38.05919130103970,HSS_siRhoA_3_roi10,38.933,198003,-0.8738086989602890
4910,1122.5018132005300,42.3827860984835,HSS_siRhoA_3_roi10,38.933,198003,3.4497860984835
4957,120.77014988324500,61.66927420533750,HSS_siRhoA_3_roi10,38.933,198003,22.73627420533750
4999,125.56921074451700,44.059014952937700,HSS_siRhoA_3_roi10,38.933,198003,5.126014952937740
5011,632.4994664229820,46.37867153008080,HSS_siRhoA_3_roi10,38.933,198003,7.44567153008083
5027,174.28578848972900,36.35745523698410,HSS_siRhoA_3_roi10,38.933,198003,-2.57554476301587
5059,658.4542391981570,44.19861427071840,HSS_siRhoA_3_roi10,38.933,198003,5.26561427071843
5068,127.44888195398400,54.21442665194960,HSS_siRhoA_3_roi10,38.933,198003,15.28142665194960
5071,129.46211291685400,45.107126093211600,HSS_siRhoA_3_roi10,38.933,198003,6.174126093211560
5072,333.17676928804100,40.81933537946400,HSS_siRhoA_3_roi10,38.933,198003,1.886335379463970
5082,145.47623330675100,53.68289696161630,HSS_siRhoA_3_roi10,38.933,198003,14.749896961616300
5085,133.41530172022200,47.825130073561900,HSS_siRhoA_3_roi10,38.933,198003,8.892130073561900
5088,505.4790054913180,33.12330827919850,HSS_siRhoA_3_roi10,38.933,198003,-5.809691720801540
5090,119.16753730358500,34.22856602902300,HSS_siRhoA_3_roi10,38.933,198003,-4.704433970977020
5091,125.4852176923680,28.659421923203300,HSS_siRhoA_3_roi10,38.933,198003,-10.273578076796700
5092,169.12793119144500,39.43636079132650,HSS_siRhoA_3_roi10,38.933,198003,0.5033607913264860
5093,388.7681089337050,44.6877381915466,HSS_siRhoA_3_roi10,38.933,198003,5.754738191546610
5094,545.4155831235800,31.187363442612200,HSS_siRhoA_3_roi10,38.933,198003,-7.745636557387830
5095,414.4575893214790,40.15163278243800,HSS_siRhoA_3_roi10,38.933,198003,1.2186327824379600
5096,139.19129317481300,53.48530744842930,HSS_siRhoA_3_roi10,38.933,198003,14.552307448429300
5098,144.19697236943100,56.819158795469600,HSS_siRhoA_3_roi10,38.933,198003,17.886158795469600
5099,215.7100134290040,29.047996315435000,HSS_siRhoA_3_roi10,38.933,198003,-9.885003684564990
5100,383.3878450510090,36.44868334744120,HSS_siRhoA_3_roi10,38.933,198003,-2.484316652558760
5403,122.06518718009500,47.08239400434690,HSS_siRhoA_3_roi11,31.886,192439,15.196394004346900
5412,463.441867022082,44.34318925573090,HSS_siRhoA_3_roi11,31.886,192439,12.457189255730900
5443,126.09792891582200,44.21430515624840,HSS_siRhoA_3_roi11,31.886,192439,12.32830515624840
5448,220.77524962472400,46.67051370135180,HSS_siRhoA_3_roi11,31.886,192439,14.78451370135180
5459,132.33342064832200,51.44917418846080,HSS_siRhoA_3_roi11,31.886,192439,19.563174188460800
5603,112.8245917124030,31.62966418654350,HSS_siRhoA_3_roi11,31.886,192439,-0.2563358134564740
5658,136.36866010204200,66.60977490520970,HSS_siRhoA_3_roi11,31.886,192439,34.72377490520970
5665,169.5898448804060,29.432249833961300,HSS_siRhoA_3_roi11,31.886,192439,-2.4537501660386600
5733,129.18357323164400,32.35294402231240,HSS_siRhoA_3_roi11,31.886,192439,0.4669440223123470
5813,157.49157387038100,61.07486506752610,HSS_siRhoA_3_roi11,31.886,192439,29.18886506752610
5814,135.96751204010200,43.22473101933560,HSS_siRhoA_3_roi11,31.886,192439,11.338731019335600
5816,127.49785364244800,46.84617154498190,HSS_siRhoA_3_roi11,31.886,192439,14.96017154498190
5822,158.3929769047600,23.19390218656330,HSS_siRhoA_3_roi11,31.886,192439,-8.692097813436720
5833,366.0673687105080,36.32053493093930,HSS_siRhoA_3_roi11,31.886,192439,4.4345349309392600
5836,287.484186070656,28.72183022312340,HSS_siRhoA_3_roi11,31.886,192439,-3.164169776876610
5839,127.2945773575340,32.32939962446890,HSS_siRhoA_3_roi11,31.886,192439,0.4433996244689100
5847,155.36684238384100,38.09202787850400,HSS_siRhoA_3_roi11,31.886,192439,6.206027878503950
5850,287.4399957045590,34.299157695468500,HSS_siRhoA_3_roi11,31.886,192439,2.4131576954684700
5861,124.46898765269300,31.17240435451840,HSS_siRhoA_3_roi11,31.886,192439,-0.7135956454816180
5865,144.59439282411300,19.06286388470260,HSS_siRhoA_3_roi11,31.886,192439,-12.82313611529740
5867,164.48810829139200,40.25195013310140,HSS_siRhoA_3_roi11,31.886,192439,8.365950133101390
5869,139.06191574370400,48.110570581952600,HSS_siRhoA_3_roi11,31.886,192439,16.22457058195260
5871,117.3395951930940,-13.11155434942580,HSS_siRhoA_3_roi11,31.886,192439,-44.99755434942580
5872,196.3976457769740,15.849990804983200,HSS_siRhoA_3_roi11,31.886,192439,-16.036009195016800
5873,368.0071776906800,27.915621926285100,HSS_siRhoA_3_roi11,31.886,192439,-3.9703780737149000
2738,319.10727365518700,72.46868920506760,HSS_siRhoA_3_roi12,50.891,75035,21.577689205067500
2794,143.49887158547300,58.488004474569500,HSS_siRhoA_3_roi12,50.891,75035,7.597004474569470
2841,160.41001470401800,39.81665944894110,HSS_siRhoA_3_roi12,50.891,75035,-11.074340551059000
2861,291.4430938159500,46.98567744238290,HSS_siRhoA_3_roi12,50.891,75035,-3.9053225576171300
2901,173.4064797932750,55.97786228227410,HSS_siRhoA_3_roi12,50.891,75035,5.08686228227414
2955,136.47714618841200,50.38009178398820,HSS_siRhoA_3_roi12,50.891,75035,-0.5109082160117570
2956,247.34557805168600,52.111301358684300,HSS_siRhoA_3_roi12,50.891,75035,1.2203013586842700
8157,159.37092158540100,68.01882326457950,HSS_siRhoA_3_roi13,42.778,288564,25.240823264579500
8266,122.08903490333500,42.546323185376400,HSS_siRhoA_3_roi13,42.778,288564,-0.2316768146236260
8289,153.46060265040200,43.56511511578580,HSS_siRhoA_3_roi13,42.778,288564,0.7871151157858380
8291,204.46294047162300,54.363505081010200,HSS_siRhoA_3_roi13,42.778,288564,11.58550508101020
8352,135.97275710541600,45.60978387807350,HSS_siRhoA_3_roi13,42.778,288564,2.8317838780734900
8424,115.73956592429000,71.15241049187400,HSS_siRhoA_3_roi13,42.778,288564,28.374410491874000
8454,237.13150585470400,34.573704045260200,HSS_siRhoA_3_roi13,42.778,288564,-8.204295954739760
8515,117.44305837681000,37.447324939933800,HSS_siRhoA_3_roi13,42.778,288564,-5.330675060066180
8621,266.3220966395450,38.944949549184,HSS_siRhoA_3_roi13,42.778,288564,-3.833050450815990
8646,473.0674594956760,44.305030686136700,HSS_siRhoA_3_roi13,42.778,288564,1.5270306861367500
8721,518.4874612669160,50.33946983284300,HSS_siRhoA_3_roi13,42.778,288564,7.561469832842970
8728,155.84668784018300,50.493977415252400,HSS_siRhoA_3_roi13,42.778,288564,7.7159774152524000
8743,166.83497644136900,56.136168726279900,HSS_siRhoA_3_roi13,42.778,288564,13.358168726279900
8752,163.4612407076270,46.15366175441810,HSS_siRhoA_3_roi13,42.778,288564,3.3756617544181300
8815,187.00036617867600,26.15872498569610,HSS_siRhoA_3_roi13,42.778,288564,-16.61927501430390
8829,183.30667281187600,45.76042892207090,HSS_siRhoA_3_roi13,42.778,288564,2.982428922070910
8830,132.6653868657780,57.40578713591980,HSS_siRhoA_3_roi13,42.778,288564,14.62778713591980
8831,155.6594562508230,37.42502423574110,HSS_siRhoA_3_roi13,42.778,288564,-5.352975764258960
8837,302.48662682711,31.31378494888480,HSS_siRhoA_3_roi13,42.778,288564,-11.464215051115200
8869,185.74886366454600,51.441510972193100,HSS_siRhoA_3_roi13,42.778,288564,8.663510972193070
8874,170.39435732272800,69.8052369733231,HSS_siRhoA_3_roi13,42.778,288564,27.027236973323100
8886,132.12767929992600,47.711062796075900,HSS_siRhoA_3_roi13,42.778,288564,4.933062796075940
8888,140.1867102349930,-5.433402051520170,HSS_siRhoA_3_roi13,42.778,288564,-48.21140205152020
8893,265.6576164704800,43.70037019797680,HSS_siRhoA_3_roi13,42.778,288564,0.9223701979767610
8894,145.4570264391720,24.008577148209600,HSS_siRhoA_3_roi13,42.778,288564,-18.769422851790400
8897,176.4786329493590,70.53554827448160,HSS_siRhoA_3_roi13,42.778,288564,27.757548274481600
8900,223.41896698096200,50.76053779115160,HSS_siRhoA_3_roi13,42.778,288564,7.982537791151540
8905,124.42970722730200,57.251560743152300,HSS_siRhoA_3_roi13,42.778,288564,14.473560743152300
8907,113.13359303745500,48.93813948942450,HSS_siRhoA_3_roi13,42.778,288564,6.160139489424500
8908,202.49742467398200,49.37494564057180,HSS_siRhoA_3_roi13,42.778,288564,6.596945640571820
8909,313.4711037901450,38.74692135999530,HSS_siRhoA_3_roi13,42.778,288564,-4.031078640004670
8912,119.8287422872780,20.743063935131500,HSS_siRhoA_3_roi13,42.778,288564,-22.03493606486850
8913,219.49220496091300,52.31634065506300,HSS_siRhoA_3_roi13,42.778,288564,9.538340655062970
8915,116.48640639545100,23.228822104440100,HSS_siRhoA_3_roi13,42.778,288564,-19.549177895559900
2887,117.4418563568870,66.61849414204840,HSS_siRhoA_3_roi14,57.556,98390,9.062494142048440
2944,146.7610003297990,56.08687458099520,HSS_siRhoA_3_roi14,57.556,98390,-1.469125419004770
2994,204.45212115505300,49.50510948140380,HSS_siRhoA_3_roi14,57.556,98390,-8.050890518596160
3024,292.12298943010700,62.34579434318500,HSS_siRhoA_3_roi14,57.556,98390,4.789794343184970
3029,115.40679640848900,46.27508192460590,HSS_siRhoA_3_roi14,57.556,98390,-11.280918075394100
3065,199.14684636235700,60.686543396866,HSS_siRhoA_3_roi14,57.556,98390,3.1305433968660000
3108,793.3751702377210,54.5112635099601,HSS_siRhoA_3_roi14,57.556,98390,-3.044736490039900
3128,127.4954543960330,5.067227663107150,HSS_siRhoA_3_roi14,57.556,98390,-52.48877233689280
3129,522.8387654857140,48.10505432704540,HSS_siRhoA_3_roi14,57.556,98390,-9.450945672954620
3130,282.4791625511700,58.17758076649620,HSS_siRhoA_3_roi14,57.556,98390,0.6215807664961800
6944,110.50021712507800,38.890402849799400,HSS_siRhoA_3_roi15,40.096,247383,-1.2055971502005900
6958,417.8579435757160,50.71271968930570,HSS_siRhoA_3_roi15,40.096,247383,10.616719689305700
6997,179.8368063634450,63.07864640853680,HSS_siRhoA_3_roi15,40.096,247383,22.982646408536800
7079,1014.5188585104100,43.50872931742860,HSS_siRhoA_3_roi15,40.096,247383,3.4127293174286100
7159,270.94700697877600,45.13648845360850,HSS_siRhoA_3_roi15,40.096,247383,5.040488453608530
7197,125.43727904470400,34.41542719964980,HSS_siRhoA_3_roi15,40.096,247383,-5.680572800350180
