Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
348,394.36623711340206,795.751030927835,7.93523610096843,225.11585159087372,28.36914349194981,558.0386719675124,3880.0,0.1565716025151534
349,332.72658522396745,1017.2239674229203,1.7890376990834334,65.50835058274083,36.61652888382527,183.29646455628165,1719.0,0.6429505380138318
350,355.9691358024691,3383.194725028058,7.072352925860053,140.41818202260447,19.854521330399887,302.8944443027283,1782.0,0.24408154776979993
351,371.0246913580247,773.5872792623848,3.6499581881093253,177.63005543705322,48.66632610086567,491.84880912902895,6399.0,0.332398247795638
352,372.3109812365426,503.4930790525992,9.373448826886255,203.60526152139008,21.72148856644745,472.7483040656406,3251.0,0.18279607842141454
353,422.09451395572665,3333.3170356111646,5.186654024058494,219.70514911711837,42.35970783823397,535.0203820042827,5195.0,0.2280629626341227
354,354.11422044545975,388.74129069103367,3.679529495112813,133.83386881536237,36.37254953197734,324.98989873223326,3502.0,0.41666428964150776
355,385.6308917902191,2563.2779375968134,6.328378869931884,239.83524679441123,37.89837045533791,618.1503243191938,4519.0,0.14861546424712474
356,370.8942403177756,545.7254220456803,8.247474156528694,157.51058912154738,19.098039730971706,357.9310242291876,2014.0,0.19754709331005246
357,443.7068498102295,596.9504789445148,11.756973623951076,320.73352831592103,27.280279651434192,716.1757569573599,5533.0,0.13555991964191055
358,346.3455408613089,2390.9077653441846,2.7609403437134215,152.6264964690681,55.28062090026467,389.9898987322333,5898.0,0.48731290839410085
359,348.2671741552172,2471.698848867434,4.169209869381562,190.22360784685765,45.62581731465449,493.6234123846127,5386.0,0.27776959986350264
360,385.5523937060596,554.6166722464011,7.389546401658538,188.27690731565653,25.478817924926886,410.25082938258225,2987.0,0.22302120149912003
361,357.89467849223945,1197.5155210643015,15.521961306899641,231.2100143047355,14.895670059553668,465.1614716074871,1804.0,0.10477047807205091
363,349.98571428571427,1517.0366795366795,2.2971563404298188,90.64561996361788,39.45992633076827,241.82337649086284,2590.0,0.55656137920084
364,356.490869247626,3165.680788897005,3.6621342544635564,83.42664230105954,22.78088035668703,214.00104602052653,1369.0,0.3756483796417744
365,368.68273357543745,454.79300099042587,4.1164945249750735,130.49119165901647,31.699590723931944,317.74725804511405,3029.0,0.3770036147058948
367,393.9028628164819,3061.8209498593415,2.589703774220642,146.57489940746558,56.59909865620694,431.33914113715076,6043.0,0.4081546228444562
370,408.42344883158745,657.0870265914585,7.048156833831723,158.49590944033645,22.487568477412882,388.3391411371508,2482.0,0.2068184645912827
371,407.4093932674864,1255.8828865148155,5.668096850807334,207.23276502299368,36.561260415561975,530.4345955666558,4961.0,0.22157227049736328
372,412.3270661966314,588.4146102624363,5.94730843941814,215.18422279567682,36.18178290022058,488.7838379715733,5106.0,0.26856969139668563
375,435.3671914677501,667.3105637379381,6.767877866421351,191.10125510987515,28.236510599285342,467.4640328181787,3938.0,0.22645878505056866
376,364.4288550628723,2235.5771012574455,1.7063578777395407,81.86339507347361,47.97551330903708,225.27922061357856,3022.0,0.7482764102435712
377,393.86818063168886,941.6841555729575,4.847936741152277,156.30685317899972,32.241933326433646,343.73001410241096,3831.0,0.4074619922003583
378,393.4552605703048,1371.5467059980335,7.540198412870211,181.26273613609612,24.03951808837052,440.45183950935893,3051.0,0.19763106701873512
379,354.485599078341,1769.5316820276498,2.562539875333769,82.00416279656116,32.00112653305743,246.6162697096763,1736.0,0.35868741246864033
380,364.57677902621725,1944.876404494382,6.147579821409499,229.21743377334604,37.28580033643089,570.8599564173221,4539.0,0.17502935272016934
381,381.5427181514138,1425.2949224688355,5.118192177888025,154.0694417331314,30.102316673209945,354.13203435596427,3289.0,0.3295666890452037
382,400.3772690106296,2168.302534750613,1.8184357263459103,127.94998159714459,70.3626637683016,392.88939366884495,6115.0,0.4978124061853166
383,419.4560723514212,2892.3359173126614,6.292799238347228,163.91558992366728,26.048120036119077,377.3980156401965,3096.0,0.27315653271392454
387,385.96440397350995,911.0579470198676,4.196849300185394,115.34482288769672,27.48367040069831,264.8772003600252,2416.0,0.432730632064191
388,369.0038240917782,1675.734225621415,5.477563427185597,139.28684869558904,25.42861448290986,343.39801564019655,1569.0,0.16720037423981376
389,396.2354489616847,389.21409768938287,4.016122149458446,136.8750769903756,34.08140287984829,335.2741699796952,3419.0,0.3822159204434746
390,381.08973046741727,1179.4967587853976,4.077898988891396,140.08934805085931,34.35331488898491,351.80003589374985,2931.0,0.29760068300432346
391,420.0599181243022,202.80163751395608,4.091689635692627,126.08009891605003,30.813700486035916,332.5340546095176,2687.0,0.30535516822640624
392,372.1503683858004,2295.7950435365037,2.891396219066908,108.5588419869744,37.54547414536213,275.82337649086287,2986.0,0.4932164196536384
393,398.4146192893401,1451.1358375634518,4.233864861111566,182.31733960132453,43.06168136728357,449.6883835420683,4925.0,0.3060502658102057
394,384.92501112594573,1616.6642189586114,2.0675309892483047,119.26176640876277,57.683182031589745,379.3980156401965,4494.0,0.39233117772089177
395,393.17765567765565,1676.8767660910519,4.836336617492074,154.75297959757444,31.997975293502833,364.5462479183373,3822.0,0.3614059360164937
396,406.65374585111425,1774.454480796586,3.5456771505945266,202.74115326503187,57.17981210755101,541.2152954766495,8436.0,0.36191477337869304
397,489.7268006321969,3320.7960036125537,3.4320312203737955,268.9152709302811,78.35455264331556,754.1574669941302,8858.0,0.1957138089404263
399,408.2957139234086,995.0030433679939,2.8824984411037597,128.28517007024703,44.50485323458644,336.1198410471445,3943.0,0.4385795141459562
400,431.0090771558245,2909.98880484115,7.827057728065294,187.27886831890348,23.92710962733571,395.9898987322333,3305.0,0.26485801048085567
401,494.1054535179429,438.52093811811244,2.5709948360257546,277.95659461222306,108.11246709537873,880.1635636485402,17695.0,0.28703420870888346
402,414.6242424242424,1297.696256684492,10.481101072275894,214.1350818066654,20.430590291041582,486.6234123846127,2805.0,0.14885270456972216
404,388.64698831285585,3189.9265807611628,2.2945670507358407,101.2301262942517,44.11731017482727,274.6162697096763,3337.0,0.5560496139675223
407,431.95272727272726,259.58448484848486,7.391896974220989,213.71940205551562,28.912659740910268,476.819371877506,4125.0,0.22799537347976656
408,426.40431519699814,549.3577235772358,4.792914868888309,150.31341219853016,31.361586072442496,369.10259710444143,3198.0,0.2949810528617393
409,409.34629294755877,849.0822784810126,4.219472999435838,110.74023111720886,26.24503845196197,259.5340546095176,2212.0,0.4126732168750358
410,410.55968077723804,2770.784871616933,4.076200489447059,131.67541287210267,32.30346819617908,312.6761902332485,2882.0,0.3704368794725161
411,452.366982710541,2829.0648819483176,2.6956560597535066,150.41289131921485,55.79825021630124,411.445742854949,5379.0,0.39928800342591453
413,393.09255363904083,1862.6428270929744,4.946972642962795,127.14332317031372,25.70123838286808,284.492424049175,2377.0,0.36906055818223693
415,431.19488428745433,3301.355663824604,6.534260781040282,157.27061308679376,24.068615924103906,326.91883092036784,1642.0,0.1930648190972468
416,402.89399869536857,1713.9324853228964,3.676194145323271,123.59121865513708,33.6193393954358,303.770598642227,3066.0,0.41753274474913665
418,408.2700729927007,2401.7785127737225,5.29925969536866,270.4342267662002,51.03245402420056,637.9432175380074,8768.0,0.2707362169931569
419,427.61752841950863,949.9402273560689,5.18896016843333,136.3485380990092,26.27665922904474,321.61731573020285,2727.0,0.33129597237431263
420,420.5529382593603,1482.0686833622613,5.844474312919547,179.10516948771317,30.645214590436453,431.61731573020285,4033.0,0.2720447611892576
421,407.84963144963143,1983.7390663390663,3.3938365748910404,98.87611337806386,29.13402316115893,251.83556979968262,2035.0,0.4032182087540127
422,446.63016572267674,1860.1319488147683,5.39908232336869,233.9647356195772,43.33416710593844,543.9554108468271,4767.0,0.2024549565215573
423,407.4009931719429,88.72749844816884,6.614175045056277,118.90319380395894,17.97702555405339,272.81222920256965,1611.0,0.2720055314463358
424,426.2562724014337,322.6200716845878,3.155486020257283,120.38225365737196,38.150146406782866,305.2619766708754,3348.0,0.45149182297356266
425,407.2819086651054,1883.968969555035,6.074260643453666,177.00295679140672,29.139835641094166,398.46908345206197,3416.0,0.2703575264318427
427,430.75090554471996,87.24714405126777,5.62606932640641,171.43611407504625,30.471738638270423,396.00209204105306,3589.0,0.28759965571631313
428,462.36897590361446,262.64282128514054,4.584403144967855,173.81564043597112,37.91456268996821,450.39296500631315,3984.0,0.24680047832068436
429,448.60113295568146,842.2142619126957,5.3127586240193105,151.73039493018993,28.55962517179068,382.2802666341051,3001.0,0.25805489345732036
432,487.6466647662486,1012.4602337514253,5.164091143090873,226.96554803943178,43.950724677486164,537.7888886054567,7016.0,0.30484269651179596
434,437.76898642795265,2800.0661276349983,4.703530076943067,152.58354467995582,32.44021876843688,344.13203435596427,3463.0,0.3674617609062515
435,427.86720067453626,2706.094013490725,3.870380566173625,113.27115110862111,29.26615333349619,272.19090885901,2372.0,0.4023252754134298
436,511.5987197439488,721.4190838167633,11.822210930007476,296.09143920033114,25.045352426320136,636.2051942088827,4999.0,0.15520245252036943
437,441.5058211543225,1911.3827099331186,4.392760932256308,158.84437554451932,36.16048721844058,389.3452377915607,4037.0,0.33465620303406407
438,420.56353591160223,2225.1974537593082,6.646957514430709,204.32964156467207,30.740326099733203,484.54015126392744,4163.0,0.22282131545057626
439,415.9973544973545,2309.5415721844292,2.3609805391020267,90.3851140100514,38.28287125332613,227.4213562373095,2646.0,0.6428908039994661
440,446.84795321637426,1509.6646616541354,3.7865411383840186,189.73970626318217,50.108977911212484,435.00209204105306,5985.0,0.39745807753417894
441,418.058039961941,1141.1889628924835,2.471744660234609,134.3746927846556,54.36430993317135,347.1848122046001,5255.0,0.5478493458964937
442,476.34674615002484,2703.335568802782,4.25619684756199,165.03759709521736,38.775837445054556,436.445742854949,4026.0,0.26559696695433616
443,447.6910039113429,358.2929161234246,8.253291762260233,168.14518606977242,20.373105775643204,382.9726547895302,2301.0,0.19714735371913572
444,506.731398261382,2505.618977456903,15.404977521607934,405.234228797461,26.30540864010061,862.4722215136416,6787.0,0.11465618329385256
445,449.6528558745191,2553.9769162474104,8.839687557559387,201.87608003178494,22.837467808367016,478.0498192558055,3379.0,0.18580257955287852
446,458.6210230817218,1054.362133499688,2.6699779205114793,109.12047179734573,40.86942852937221,285.6873375215418,3206.0,0.49361846681089805
447,433.91787960467207,2049.340700808625,2.2340784407210124,129.52651768092142,57.977605136871944,359.17871555019025,5565.0,0.54206809529082
448,428.4530784508441,3111.6174280039722,4.369888747759679,156.8547605234367,35.89445168457706,398.8711037056153,4028.0,0.31815164720291306
449,469.55853541030996,2466.7151116107275,5.632073688846868,228.9799866278192,40.65642590601499,623.120887067671,6227.0,0.20153204488334114
450,437.58354228402095,3204.689081376795,2.3399990257947176,117.53068191866564,50.22680805550742,322.6700935788387,4387.0,0.5294928114407799
452,465.85702843412093,203.136563876652,3.974682976026096,132.3449482526824,33.29698218724388,333.0904037956217,2497.0,0.2828161229435869
453,475.5231259968102,707.6003189792664,5.649672040607457,156.61289724011596,27.720705930264376,382.07315985291854,3135.0,0.26986983835685585
455,427.31013342949876,2442.4536602957087,7.215808608809964,181.53021769775344,25.157293872251348,412.38582233137674,2773.0,0.2049048705510666
456,432.52683555173894,2490.016316015457,8.22278519588038,171.82719244074607,20.89647100678631,413.9066376115481,2329.0,0.17083410255240064
458,453.54473684210524,1575.7694736842104,4.4717995809896385,108.1326496968764,24.181014318389003,241.12489168102783,1900.0,0.41065713589206504
459,484.24947220267416,889.893384940183,3.9120590271585387,128.30731958873565,32.79789969885235,342.33304448274095,2842.0,0.30474479225307954
461,503.0279591836735,2723.7712244897957,6.850452859263248,215.64109498621764,31.478370761230142,522.0264786586926,4900.0,0.22595444000653267
462,462.87144702842374,1096.5752583979329,1.818590416985872,86.78456239010033,47.720785053919336,243.20815280171308,3096.0,0.6577404598090781
464,461.6158309158724,1424.3622047244094,6.414754298140681,183.36795034383556,28.585342761605823,408.56958851545033,2413.0,0.18164987841795147
465,452.91706059303823,690.6256983240223,3.1296395242981676,99.8612831115828,31.908238100992488,247.27922061357856,2327.0,0.47822359605424813
466,460.76293622142,381.2647412755716,6.226973059375425,120.17856780714911,19.299676851212073,278.0193359837562,1662.0,0.2702034438560906
469,492.29068577277377,760.4210167178437,7.953419087575465,189.73245798721015,23.85545837558128,401.48737341529164,2931.0,0.2284977350285174
470,493.9768618944324,2577.3620751988433,5.8858758563569,210.37813138772853,35.742876085385774,488.5472939388639,5532.0,0.29125863599205287
471,473.97249690976514,2198.7852286773796,4.142142944441833,190.52567001970644,45.99688436039244,471.7300141024109,6472.0,0.36547809612544674
473,448.95263532763533,1334.7624643874644,4.699952408624653,190.98351274371007,40.63520141038993,443.59292911256335,5616.0,0.3586474385132462
474,516.4678384442782,350.9740089753179,4.837458764390138,195.5579804766814,40.42576691634818,484.8132752230961,5348.0,0.28592508319667637
477,498.0572331460674,325.9719101123595,6.393421738767162,167.61905909863097,26.21742565209734,375.00209204105306,2848.0,0.2544968831654079
478,455.7617328519856,1604.2936221419975,2.3972076190095475,78.710123732755,32.83408708890872,210.75230867899737,1662.0,0.4702146998313882
479,465.8023103176687,1636.448149120504,3.682305506506937,138.94185530744315,37.732299794767556,327.98380207782344,3809.0,0.4449549521501407
481,485.3461674320028,851.7131755563405,4.524867582314383,131.67540674423788,29.100388983513287,328.30360723121805,2831.0,0.3300642019679671
482,498.2575157305989,100.32113726404101,5.515178418560273,184.5585780317245,33.46375475553575,410.49956672411145,4291.0,0.31999483790784433
