Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2587,2579.1576019777503,2188.9820766378243,3.6150875680219183,91.76906702150328,25.385019116346584,221.24368670764582,1618.0,0.4153809811284928
2588,2569.78545071165,3370.746441750132,1.6353115158322997,65.84240499499194,40.262912819690584,206.40916292848976,1897.0,0.5595246827882707
2590,2586.6998677831643,2062.3860731599825,2.864688553867609,136.1410020568934,47.52384054912,364.43354954612926,4538.0,0.4293758888932521
2591,2570.3100051840333,3030.315189217211,2.892036425868148,86.61324179813802,29.948876516013442,212.50357133746823,1929.0,0.5367964378957271
2594,2575.3369304556354,3122.968225419664,4.977940532663904,110.20557749072462,22.138789478818666,238.36753236814712,1668.0,0.3689025940756585
2596,2597.1918408631154,514.6416048550236,8.879056661732497,213.68984268590165,24.06672812517069,458.8244225113894,2966.0,0.17704674936597117
2597,2578.120900636319,90.07929515418502,2.5901071806468625,84.2949370706233,32.54496095778214,223.26702730475878,2043.0,0.5150258774249526
2598,2599.9167595689337,1267.6480862133037,2.1407531678837657,86.81880738601966,40.55526283389509,223.9655121145938,2691.0,0.6741573389337332
2599,2611.8895417156286,1983.4010967489228,3.3773570562303017,107.93593517260217,31.958698288500422,267.3797256769669,2553.0,0.4487492461972704
2600,2600.7307804735456,3112.006138555978,1.9221920214958943,103.64408975445376,53.91973777614347,312.2081528017131,3421.0,0.44103642454597664
2601,2604.130801687764,2575.536440352896,1.8288497809073003,115.34539247779068,63.06991076137884,323.628463018496,5214.0,0.6255866459331102
2602,2620.1554887218044,2795.795789473684,8.64038218359789,203.68452038589498,23.573554509261296,511.02038200428274,3325.0,0.16000187392779708
2603,2624.206906643254,1450.2613403570383,4.945156560542734,150.27578945231167,30.38847963911962,369.4812767608817,3417.0,0.31453571896490023
2604,2626.760247768264,2047.4682091455638,2.092847161594879,130.37735343105828,62.296643454700565,371.1198410471445,5489.0,0.5008120245728458
2605,2584.479008598887,3260.9499241274657,2.690187800463878,88.5934500605217,32.93206892293736,226.95331880577402,1977.0,0.48232909197599455
2606,2590.948948948949,3322.093951093951,2.00295605997262,79.09825445129026,39.490758700104244,208.71067811865476,2331.0,0.6724543375387384
2608,2607.355056179775,1311.663670411985,4.716558462626595,96.7373867269694,20.510163818280652,232.38582233137677,1335.0,0.3106503681080308
2609,2630.423168789809,1485.029060509554,8.021592957176194,174.2565744038008,21.723437643131618,378.4518395093589,2512.0,0.22039830898599574
2610,2606.183486238532,941.5070014485756,1.654224264527251,67.11956993309157,40.574649624229274,190.26702730475878,2071.0,0.7188907525768249
2611,2597.133333333333,2914.8563685636855,1.6321279114483107,63.798918943756796,39.08941112779769,184.9177848998413,1845.0,0.6780299369222543
2612,2596.1875693673696,3031.7373288938215,4.458437133847332,132.13617658644134,29.637330889628732,291.2375900532359,2703.0,0.4004617606013129
2613,2601.0946601941746,2377.562621359223,4.143224231032238,111.89370761751377,27.006433004384295,273.2020561473032,2060.0,0.34682401158788406
2614,2614.0150812064967,632.5953596287703,3.5776202637572982,149.54471212764466,41.800051739026486,389.4274528917194,4310.0,0.35713630911625605
2615,2645.3057579318447,1000.3273795534665,2.876461097409145,127.67548383216163,44.38630647470258,334.1198410471445,4255.0,0.4789662322864022
2616,2601.387168141593,2500.7101769911505,1.9172969215051952,59.68421955836748,31.12935658995985,181.46803743153546,1356.0,0.5174510455370436
2617,2613.353699723672,3010.4280012281242,5.4173587047196365,158.06405976866526,29.177329467025853,361.2081528017131,3257.0,0.3136985665787938
2619,2617.5059026778003,514.7541030809099,5.725400610751797,161.47759706489802,28.20372023604031,387.8416664540925,3473.0,0.2901387388245543
2620,2620.803454894434,801.8548944337812,5.762687153703584,143.889891705911,24.969235335538794,335.889393668845,2605.0,0.2901516274505567
2621,2604.068103116583,2263.7652943439784,2.8482830117922227,98.04666322609934,34.42307622528195,238.88834764831844,2599.0,0.5723032477707504
2622,2610.4868221750985,76.68252044834898,3.1668871045620053,116.64891343149873,36.833934895709454,288.5573952066306,3301.0,0.4981853708736036
2623,2618.8596234309625,732.1721757322176,2.901289642476006,164.23139191111824,56.60634136857863,437.23863607376245,4780.0,0.31419603405842594
2624,2671.2361195851126,2846.011226357535,7.448991483192321,324.75288473540917,43.596893011379024,751.050865276332,8195.0,0.1825660924850494
2625,2605.730414746544,3222.834430546412,3.200613376453726,116.80105960621268,36.49333607910745,295.48023074035524,3038.0,0.43726103112054265
2626,2638.0060606060606,2864.4636363636364,3.7548681134027744,141.59947145851297,37.71090413351197,406.3452377915607,3630.0,0.27626517346622587
2628,2608.6364599894014,140.45786963434023,1.876747120424694,69.24735883498296,36.89754367083446,213.16652224137047,1887.0,0.5218476889394675
2629,2679.8826178324825,1877.5995196637646,6.238517623544816,183.54254396711505,29.420858454323568,436.68838354206827,3331.0,0.2195033830575577
2631,2625.048513986014,217.0987762237762,1.3978968780908456,67.9620355146441,48.617345513684896,219.4802307403552,2288.0,0.5968635641196162
2632,2652.32179409994,1617.9629741119807,5.788255391756536,158.69787586292674,27.417220755141457,363.002092041053,3322.0,0.31680442296783967
2634,2683.4139816442103,359.9779339972662,4.004292736469521,191.68333233773131,47.8694603398885,496.9787514439401,5121.0,0.26054875274004397
2636,2617.70796460177,2886.4690265486724,2.564747302641049,67.32248663364322,26.249169485164433,185.33809511662426,1243.0,0.45472790123696527
2637,2653.1009910335065,87.57338367154318,2.768214972250033,139.08531118617185,50.24368142663498,375.60512242138304,4238.0,0.37749204452393736
2639,2644.2551462621886,2191.3691765980498,4.537986124671307,150.40652082480915,33.14389173803463,356.71782079359116,3692.0,0.36460443237817874
2641,2631.7095452683325,2373.887750921753,4.4891472605381955,124.00786876146006,27.623925339128434,279.2203461105329,2441.0,0.3934445386055523
2643,2638.216655823032,471.55194101062676,2.9628764349901693,134.00487737540394,45.22796691514696,330.0904037956217,4611.0,0.5317888023626102
2647,2690.2438016528927,1161.06391184573,13.291566127342065,309.90681969170976,23.316049946454452,571.8204178980326,3630.0,0.1395073765679051
2648,2622.6175847457625,3182.740466101695,3.2008593707578923,91.35220837587846,28.539900631200894,235.095454429505,1888.0,0.42926293410363897
2649,2654.4917588620456,2712.126213592233,6.713960445887207,202.13945552457682,30.107334881366786,447.7594513539338,4429.0,0.27760419254198443
2650,2625.6252688172044,3282.583870967742,4.184420458171188,101.43565931517116,24.241268373757993,241.58073580374355,1860.0,0.40049602394000583
2652,2650.655242521057,2137.5599767644494,2.0303571968557654,97.29206765925022,47.918695198026164,296.97770542341357,3443.0,0.490567973364657
2653,2624.4691478942214,2971.2331047992166,3.081485550624941,65.18687048174237,21.15436513032558,163.67514421272202,1021.0,0.4789279043668689
2654,2648.2814445828144,266.2191780821918,1.5244174462905402,80.92283471667176,53.084432294832574,280.2670273047588,3212.0,0.5138559461133975
2655,2632.3661016949154,714.4627118644067,5.069434504175464,108.92597891094242,21.48681057447828,243.76450198781714,1770.0,0.37431928807237835
2656,2654.5721761883997,2307.8593545573485,5.9309043433768736,195.06631031680303,32.889808876219085,435.58787847867995,4586.0,0.3037332540373881
2657,2627.9624885635862,2940.712717291857,3.3302535769510073,75.79255443082006,22.75879379137593,192.2253967444162,1093.0,0.37171363683614606
2658,2681.9002502681446,2392.7213085448693,7.470094469047135,244.823869601205,32.77386525908742,537.0681092190351,5594.0,0.24371013825989227
2659,2630.4486940298507,2467.901119402985,4.162630367331638,149.44564662864403,35.90173362532855,368.79393923934,3216.0,0.29713810794089274
2660,2666.1891161713625,1574.6337321497492,3.484616365739271,109.80488458585997,31.511326660076843,278.8772003600252,2591.0,0.41865015580473086
2662,2710.9573738363547,726.6723828188797,17.022121578801478,416.97412687825954,24.496013904491132,837.5016587651645,6123.0,0.10969902603544436
2663,2643.2410901467506,1344.1299790356395,2.209513252571608,87.2879330215314,39.50550326862205,240.24368670764582,2385.0,0.5192712520554438
2664,2634.9569767441862,2223.5895348837207,2.7425290689384227,55.53430449347102,20.249303871541905,131.61017305526642,860.0,0.6239207004545326
2666,2644.934087882823,185.1145139813582,2.0624688001119402,65.91986867180248,31.961631937522974,181.53910524340094,1502.0,0.5727161309569055
2667,2632.4844587352627,3133.7406216505897,3.7438360739787795,72.75889800848023,19.4343172539484,177.08326112068522,933.0,0.37388365989994526
2668,2658.8121752041575,153.10282108389012,1.373475616623971,70.40851163538582,51.26302264356995,231.5035713374682,2694.0,0.6316726380744399
2669,2667.5724137931034,461.8735632183908,4.9802833732081675,148.7391237882879,29.865594513846723,347.0904037956216,3045.0,0.3176230031247549
2670,2662.157112526539,579.6122611464968,3.9437984401200907,150.23313460186054,38.09351235437018,442.26807332528534,3768.0,0.2420747986462842
2671,2707.941457111619,296.4338534936885,1.5813578970449849,167.65497545912092,106.0196276708837,664.3391411371508,10061.0,0.2864648441572567
2672,2661.7741935483873,392.2823627984918,2.4354253554938947,94.40484967002999,38.76318748881756,266.3563850798539,2387.0,0.4228010515510773
2673,2691.4254526775394,840.7091306022859,2.518534561402292,164.98254245442234,65.50735693004026,493.25692603699207,7787.0,0.4021922099880966
2674,2683.0057647963104,1490.3816295157571,5.404007796534937,152.2961907099695,28.182081973979052,368.8305191657993,2602.0,0.24036069795919107
2676,2704.470575318401,1580.239789196311,7.864858421705594,227.41008850693527,28.914708480870342,509.8254685319159,4554.0,0.2201708587050322
2681,2648.4480408858603,2600.37265758092,3.25655407075995,103.8437806581116,31.887626737264217,279.37362902255705,2348.0,0.37803946343482353
2682,2660.615938303342,1424.1182519280205,3.3258665444091764,95.95200636229497,28.850227476382507,245.27922061357856,1945.0,0.4062636393407692
2683,2685.3616344506972,1913.8243210178616,3.2997540238753813,133.212344323665,40.370386204488774,322.4568901432422,4087.0,0.49393656739653147
2684,2647.044738500315,2440.361688720857,2.8392652843788397,80.03502047316023,28.18863771324908,218.47413408594537,1587.0,0.4178176069800574
2685,2648.193853427896,2655.9840425531916,2.850627567231539,79.70810991636098,27.961600748066708,190.02438661763952,1692.0,0.5888321903498799
2686,2662.5522821576765,1307.2290456431535,3.4329993623925272,107.08493673359304,31.19282162026484,277.08430714121175,2410.0,0.3944600693776375
2687,2649.4457762557076,2954.025684931507,3.972061734113808,98.87737909804522,24.89321307593055,230.9594154601839,1752.0,0.41273625803610425
2688,2691.0570264765784,187.01364562118127,2.736712100542059,149.88669333373684,54.76889341193357,393.0132393293463,4910.0,0.3994634007682235
2689,2649.330683624801,2543.568097509274,2.3211243232956265,77.02742264875629,33.18539290449967,198.19595949289334,1887.0,0.6036596827351149
2691,2643.5086590796636,3048.4433448787727,4.7359662841253956,120.4668192575591,25.436587177859533,266.8467170879758,2021.0,0.35665839355220275
2692,2688.551855617692,2047.4163701067616,2.8246377220457948,121.44504681410308,42.99491076899742,331.3624817342638,3934.0,0.4502332359395993
2693,2661.1011692933403,41.192679206914086,1.1580969758516395,54.77706463147218,47.29920358456191,186.78174593052023,1967.0,0.7085089858817976
2694,2687.9106402579455,462.15338553661906,5.759715989735131,161.45807374108435,28.032297778021036,364.95436482630055,2171.0,0.20482952750520286
2696,2694.321816535908,1713.7997887748943,3.2368483061177304,184.03873813582334,56.85738741231252,507.2447327281723,6628.0,0.3237108616811911
2698,2694.731974142218,1307.7797115862754,10.611208750772429,181.36279854625582,17.091624790913077,380.6944801964782,2011.0,0.17436879842182723
2699,2695.326358148893,1635.8957746478873,4.354675763680318,134.8421922664065,30.964921290131993,338.2975105768082,2485.0,0.2728592324678232
2701,2651.326645768025,3196.8652037617553,4.102373272261274,135.44958928756407,33.01737318820399,327.5391052434009,3190.0,0.37365795315508477
2704,2671.4869402985073,1398.1287313432836,1.9964401651286496,78.59207101659922,39.36610392304684,224.00714267493638,2144.0,0.5369216450964067
2706,2656.635528330781,3124.1079632465544,3.2033092692203873,74.61591694977966,23.29338527089502,176.1543289325507,1306.0,0.5288912722803655
2708,2681.2638326585693,1104.3943994601889,3.375974467510859,119.72720185020668,35.46448677335015,357.26197667087547,2964.0,0.29181960802569007
2709,2682.8496316141996,2313.385130609511,6.977280861874327,166.1401807843503,23.81159424041296,362.47518010647184,2986.0,0.28559008043530926
2710,2666.9197722567287,2929.2339544513457,2.3025753217167253,77.28462989941255,33.564430735664985,196.3086578651014,1932.0,0.6299964154189249
2711,2678.3943557370962,1062.5399183067211,2.3386725273077866,91.2378821199394,39.01267965249066,244.7228714274745,2693.0,0.5650632954243832
2712,2681.2845565060784,1809.7465105808194,2.8580118332145354,91.22081564128177,31.917578010403684,225.16652224137044,2221.0,0.5504917090091358
2713,2690.6175595238096,2123.942261904762,2.746065708378804,113.34257225969749,41.27453029032273,283.84776310850236,3360.0,0.5240565932207316
2715,2670.616678105697,733.681537405628,3.3232163326564588,112.58332313566312,33.8778195175961,285.27922061357856,2914.0,0.4499446919777599
2717,2678.8380603842634,702.8344007319305,8.9509165174245,115.00756831993571,12.848691873737588,254.7766952966369,1093.0,0.21159754557523966
2719,2670.4615109201577,3048.312209094164,2.0876826825135937,92.0581871375176,44.09587142174236,291.86500705120545,2793.0,0.41201852436503295
2721,2689.396797153025,2996.415480427046,1.729117861815423,91.70923239320506,53.03816149173218,284.4568901432423,3372.0,0.5236782232302183
2722,2696.2760241773003,2286.997313633311,3.2328155078407126,116.57523350776736,36.05997101443973,286.59902576697317,2978.0,0.45560149227533653
2723,2686.0343137254904,974.7751225490196,2.291257343325232,106.1691659052381,46.33663966840059,327.9482681718907,3264.0,0.38137246199003705
2724,2705.857603686636,1297.0552995391706,6.2610400146605825,133.055234996417,21.251299254574413,303.98989873223337,2170.0,0.29508782576420434
2725,2672.8702207862143,2504.4208400646203,5.580926723389665,178.06819216686714,31.90656337066446,547.6223663640861,3714.0,0.15562859914861443
2726,2693.1299857549857,1371.3279914529915,2.57560552507753,99.49504974261367,38.62977027105838,269.86500705120545,2808.0,0.4845223551498145
2727,2704.5887436295147,2228.8553068912033,2.6764492175599184,129.36234169687336,48.333568538547205,356.36857838867365,4513.0,0.4465564723487563
2728,2704.912348877375,3227.5088514680483,5.671196861611693,292.7819918085395,51.626138001024,701.2031021678297,9264.0,0.2367667718350329
2729,2706.72935926044,2471.627669748167,5.870911225700612,167.51694169778486,28.53338012751062,403.02543263816597,3137.0,0.24269424442126591
2730,2683.8317016317014,2643.2146853146855,4.460654048222764,181.3618001270987,40.6581183311801,426.5512985522207,4290.0,0.2962952023390011
