Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
703,973.4177166857579,2513.659411989309,2.9914103242334575,100.98730399383827,33.75909455675094,236.95331880577405,2619.0,0.5861648483057851
704,1006.2558333333334,3156.7395,2.1837190188095086,195.9315555690501,89.7237940785374,558.7300141024109,12000.0,0.483044461414459
705,992.0242782152231,1331.5764435695537,6.079074353296149,159.52686474886784,26.24196637147075,353.63455967290594,3048.0,0.30627773392684393
706,980.9005551532706,1800.2237509051413,2.434013157810132,114.3604174274418,46.984305347934615,288.2020561473032,4143.0,0.6268023953679478
707,975.8517745302714,1469.0942936673625,3.3851601400820437,114.14918079764729,33.72046700126888,283.68124086713186,2874.0,0.4487819610220251
708,1001.3092135877152,800.7817589576547,2.3851519255236506,129.95856893701765,54.48649519819823,362.7350647362943,4298.0,0.4104849091042831
710,1004.4918629550322,203.9301927194861,1.6469711688790099,101.4669079469349,61.608187115987626,292.35028842544403,4670.0,0.6866251253485821
711,1001.1876691148047,289.64804793196754,4.714385416585618,177.7801183123432,37.71013665681582,410.53405460951757,5174.0,0.38577840337190444
713,1002.675646045419,2903.260610806578,2.7478824215754574,152.9178066792044,55.64932672466068,366.83556979968256,6385.0,0.5962493049463851
714,993.6405757097792,3302.5936514195582,3.0072937487089777,149.96915672413402,49.86847619675176,382.79393923934003,5072.0,0.43496969786322387
716,1008.1252414681262,2224.4779459111396,2.247606676253445,139.08870581622372,61.883027526894466,382.7766952966369,6212.0,0.5327829691621859
717,1029.1898388418465,3040.243376126741,3.7264834315404207,143.65230953651545,38.549026763587065,377.16756826189703,3661.0,0.32340066563498454
719,1004.8084397556913,2476.2276513048305,2.135534689751454,73.42186344240982,34.38102120034167,205.65790027001893,1801.0,0.5350973275793343
720,1017.751900807112,935.9974265996022,2.9036794235904426,196.44405983918116,67.65349447435736,581.6711395993652,8549.0,0.3175193147652298
721,1000.92336649637,1531.4936810970692,3.782643996666989,142.23730978786796,37.602616030796945,351.1665222413705,3719.0,0.3789743608303634
722,1022.2051927616051,2557.9515342250197,2.40053068396861,146.70721742506962,61.11449372624974,409.2264427649427,6355.0,0.4768678480166627
723,1017.2091290172333,2169.8700512342803,1.5029337660628381,67.58023391511499,44.96554368603456,207.2020561473032,2147.0,0.6284254820077383
724,1023.9483643831597,2009.0453278568284,3.631019012907805,186.6066557077264,51.39236535098378,483.167568261897,6817.0,0.3669506043354552
725,1014.1934739617667,2315.1094264996705,3.9490301875253837,126.85208649532761,32.122339022892625,311.7289680818844,3034.0,0.3923477050813791
727,1024.2795253863135,1344.5507726269316,3.938099869637265,144.83429818972655,36.777710820997314,359.1137443927346,3624.0,0.35312949923109455
728,1019.5788556491432,1779.3595701423178,2.76964028481425,114.62470431074456,41.386134126956506,308.59292911256335,3443.0,0.45433369339776775
729,1044.0495448714032,2814.7503818192927,2.7592845357107856,269.3121360402427,97.60216192088667,850.6894295625949,16369.0,0.2842431058294241
730,1018.7135046473483,123.0092946965555,5.0472711684990355,163.79170313254994,32.45153621917614,371.84776310850236,3658.0,0.3324476126655033
731,1018.1837902982826,1689.3666767098523,5.278783932842498,157.4464634686296,29.826275420946896,371.5046173579947,3319.0,0.30219598129710834
732,1014.3065392135563,1240.9274386269824,3.286348372817727,146.0092182582746,44.42901411973124,375.69953083036154,4603.0,0.4097977159375093
733,1026.6272268907562,1913.4968067226891,5.525381632031955,153.54662444191507,27.7893247322083,340.8122292025696,2975.0,0.3218596199792827
734,998.0378557612601,1086.5120198949987,10.561324496764477,230.50568807110534,21.82545268273142,461.18986283848346,3619.0,0.2138153801609784
735,1043.1761487964989,633.1008553809429,3.556536626316737,328.1096146861808,92.25537346032665,854.98484809835,20108.0,0.34567017059951105
736,1032.6183753258038,1662.5642919200695,6.186118402340863,194.54519821825542,31.44867032364566,434.5107140124046,4604.0,0.30643911525656914
737,1031.5430723878153,53.16672125777924,2.4554225235825418,99.58023304724212,40.555233199519286,251.73506473629428,3053.0,0.6054095133120838
738,1048.361453017112,112.07385169618733,2.7477955209776006,118.63184819245713,43.17346297669585,335.30360723121805,3331.0,0.3723128669094076
739,1013.3873635461462,2391.7932517366853,2.7452083710903077,108.37663940730313,39.47847476665658,283.06601717798213,3023.0,0.47410282443598484
740,1064.6884132154491,2513.6671940437413,2.722850126501539,208.24308503993285,76.47981907380797,557.9310242291876,10745.0,0.43376575376972365
741,1019.5707571801566,1030.1869451697128,5.457266756301331,128.85044026713518,23.61080116128751,309.9299782086611,1915.0,0.2505252307797017
742,1033.9183032207384,1873.0117831893165,4.311613042403337,146.83805256558261,34.056407920070114,339.4629867976521,3819.0,0.41646131512501916
743,1025.5971357409715,1473.7934827729348,4.9918815970532116,179.93721732205273,36.04597060721003,439.34419177103416,4818.0,0.31366559223471746
744,1020.009608785175,1109.5933424845573,4.2728078757850865,128.20219143777956,30.00420219320619,289.29646455628165,2914.0,0.4375353621307092
746,1039.0542614414908,2648.745409701288,2.58701267909036,112.60031336506277,43.52522671232329,303.9716087690037,3649.0,0.4962696125404458
747,1059.9145086910253,1778.924441291238,3.012245373959107,108.96556176176115,36.17419839159505,302.11374439273465,2819.0,0.3881181680214521
748,1046.320953326713,843.7394240317775,1.9915930556116412,119.37582791602696,59.93986953291784,421.05486988968886,5035.0,0.3568880032469516
749,1041.3516757246377,280.5668025362319,4.069698502479543,156.11047345262455,38.3592232588019,380.16652224137044,4416.0,0.3839646025946529
750,1064.9063860667634,3288.457111756168,3.6448793280759646,260.36894005084986,71.43417288064012,659.0376259469858,13780.0,0.3986930464729378
751,1053.9896635589785,1623.0504661532225,3.984994445542281,170.50112240082007,42.78578671334086,430.26807332528534,4934.0,0.3349120437860512
752,1045.8099260823653,2172.7043294614573,3.829316810386857,106.38925704552015,27.78282976141955,245.9655121145938,1894.0,0.39340638526678945
753,1089.451276102088,2991.546569439841,3.793133089370578,177.51163598701353,46.7981565119481,478.1147904132611,6034.0,0.33170407919866157
754,1045.1711743772241,1186.9880782918149,3.9571560140917423,170.30177184189247,43.036405750856055,419.7289680818844,5620.0,0.4008743718542355
755,1065.6986361636605,2295.577210734712,3.854871041994471,244.95039886977102,63.5430851515687,618.0020920410531,9092.0,0.299150270977523
756,1109.6179641903254,1098.5067761400733,5.432747326780982,296.6605156626426,54.60598437925517,783.1168824543142,10109.0,0.2071404366337039
757,1057.3830182832353,2415.100402850945,2.6551142941658914,108.18362626594704,40.74537450371157,278.2436867076458,3227.0,0.5237911922171247
758,1063.0372027972028,429.4643356643357,2.413814209099781,149.55458927427227,61.9577880975553,379.1198410471445,7150.0,0.6251192583268658
759,1076.6121845874063,1127.9133894066833,3.2419930850050434,168.4845528128827,51.96943620643799,457.88939366884495,4399.0,0.2636590350462868
760,1094.7621303020735,2885.494158509631,3.5582940327730594,224.52048087178378,63.09778753635204,544.9310242291876,9501.0,0.40206485640444994
761,1062.487776819097,950.578372159908,4.225503488764971,139.82834793940006,33.09152348617964,340.1137443927346,3477.0,0.3777167023580671
763,1070.4447750092972,1346.6604685756786,1.99231091069782,121.15491347381537,60.811248296271216,323.7766952966369,5378.0,0.6446730122659378
764,1067.4603533278553,2687.031429745275,1.9309850604089627,112.34696070388829,58.181165151062515,308.14927829866735,4868.0,0.6442258151842459
765,1079.9656976744186,2159.8880813953488,1.8193596315815053,95.83297551478002,52.67401444511319,298.38582233137674,3440.0,0.4855253820084346
766,1065.4651342975208,2084.9868285123966,3.2537101526669274,160.75739266391275,49.40741034727595,438.56349186104046,3872.0,0.25297654706708855
767,1115.7596930533118,3045.694466882068,4.589682982173368,255.9891195109197,55.774902211154526,652.5239533417509,9904.0,0.2922991673869468
768,1062.3905618802792,1525.0637164891664,4.759098761351339,188.95878669892682,39.704741627440455,425.37972567696687,5446.0,0.3782108010043072
769,1071.7556872037915,1849.9440758293838,1.5350705622430407,93.15108085891504,60.6819537486296,299.072113832392,4220.0,0.5928850157535447
771,1089.4189137380192,189.34581469648563,2.3944093491986917,170.33821362030835,71.13997181698,516.2264427649427,7825.0,0.3689892525692219
772,1084.5884372177054,1435.3875338753387,2.6299567085200644,187.38450569082656,71.2500343004779,543.3330444827409,5535.0,0.23561083132410518
773,1083.839350422762,341.74406119983894,6.243642231715634,259.1815513222617,41.51127526265123,594.8183258569795,7451.0,0.26464015778241917
776,1071.8760664571173,1238.9820386169736,4.45251782804015,116.92366286124422,26.260122334582576,256.4325035256027,2227.0,0.425582671417234
777,1078.3413985642117,2022.6726934325977,2.784868573717143,117.28528667774725,42.11519630931777,312.0010460205266,3761.0,0.485513262013136
778,1095.9152310637135,1743.4068908941756,4.042031063165611,142.26595585417556,35.19665080029262,364.91883092036784,3657.0,0.34509786672701387
779,1098.9414818310524,3146.9375491584083,2.725503199235936,161.17275881541235,59.13504664408221,442.90158697766475,6357.0,0.40723734989472327
780,1095.0977262789681,895.5618714473109,2.010329516295473,111.77878389615819,55.60221992966512,341.73506473629425,4574.0,0.4921833727286332
781,1085.833725490196,788.8580392156863,4.250503514387072,148.91166289958653,35.03388772543099,346.5218613006979,3825.0,0.40029487194174634
782,1081.3956002982848,1924.36129753915,2.361768712023741,96.26566284198704,40.75998735689041,259.3319984622144,2682.0,0.5011369482013132
783,1085.1031894934333,71.77360850531582,2.98787697659491,115.7625971737695,38.74409759189505,293.7228714274745,3198.0,0.465814274511834
784,1114.8239049086508,1306.5260840854062,1.1575486538352004,88.59429030630535,76.53612659197863,315.42135623730945,4543.0,0.5738130371703055
785,1102.979459827508,667.9938719927371,2.583594114369268,176.37513289425917,68.26735357280282,475.9898987322333,8812.0,0.4887523737976195
786,1117.0648148148148,785.4158950617284,4.293667144508464,152.7520206643341,35.57612071995419,361.29751057680824,3888.0,0.37428823995126326
787,1159.9445275119617,2894.184659090909,6.220799158822275,300.22981904558037,48.262258816023255,819.38181771802,6688.0,0.125179578017465
788,1135.3258712795725,1862.5379038412618,3.2051463942103298,217.2264872569912,67.77427940557783,635.0620125646253,7862.0,0.2449687199009519
789,1108.7377251418702,1689.119911176906,6.227308220418359,189.92528679440423,30.498777332342286,433.3452377915607,4053.0,0.2712179388601132
790,1133.9495160868428,1004.513994245357,5.631503837924137,184.44746710226812,32.75279080165884,431.88939366884495,3823.0,0.2575544657136554
791,1130.927471212801,1056.800657993121,7.826316956669707,272.04247620111494,34.75996151283857,637.2752160002217,6687.0,0.20691269127347942
792,1116.4650272294077,2341.5604152484684,2.4119322070212683,197.68386269956505,81.96078734057963,538.2325394193526,11752.0,0.5097787721150712
793,1123.1511889862327,1246.580225281602,2.3340057156099574,112.98135236687614,48.40663054561122,296.0071426749364,3995.0,0.5729573119751803
794,1115.1224324324323,1199.998108108108,1.436136654515441,86.26131015023691,60.06483427535792,270.7289680818844,3700.0,0.6343692634078388
795,1130.3066446028513,3206.054735234216,1.9107988234567195,146.1161257483427,76.46860776479451,419.0609665440988,7856.0,0.5621560877567129
796,1130.3972920696324,1657.9788523533205,7.351271411996686,345.4931436424494,46.99774015670708,796.2102448427662,7755.0,0.15372204150023988
797,1129.3462473940235,2044.6421125781792,4.693488334388018,188.72512747334432,40.20999180728806,422.6467529817256,5756.0,0.4049259181850947
798,1122.357805255023,2745.2822642967544,2.124800645741519,122.92962968914362,57.85466506493991,354.1137443927346,5176.0,0.5187027667732454
800,1120.0560780215953,2567.3820968303726,4.009477912597123,128.92346303802907,32.154675957428935,305.35028842544403,2871.0,0.3869424591423934
801,1145.8097348978704,2617.5325510647544,2.616998977177488,200.41556100771126,76.58220838277342,521.1086937588512,11505.0,0.5324022102087895
802,1114.3701747257212,492.76716781796017,1.2772356541538237,64.17125639642308,50.24229960048909,205.92388155425115,2461.0,0.7293030771993125
803,1122.9319351763584,2118.838131553861,2.227701448457625,128.83433670439246,57.832855831553374,352.9360748630709,5245.0,0.5291310579608693
804,1122.9280712921707,561.3567791215786,2.5686390971399526,104.41687464823406,40.65066001856659,272.651803615609,3142.0,0.5311281195020569
805,1121.0406230267313,2473.7770995579876,1.9207303919158794,109.45652910822251,56.986930372379035,292.4030662740799,4751.0,0.6982823252019532
806,1122.9223627024892,1947.70288423548,3.552761890268316,161.38038209504455,45.4239228745095,436.3624817342638,5062.0,0.3340697858824248
808,1124.7746770655617,355.090056056544,5.20494895235263,244.41377206203842,46.95795757066238,607.6700935788388,8206.0,0.2792580174088165
809,1122.385889253062,1513.9132309815423,3.3409855011863208,175.95753253319967,52.66635622055842,523.8772003600252,5797.0,0.26543254337795147
810,1126.8006357856493,3350.009536784741,3.8419235385236377,153.23555763780402,39.885113824178006,360.9360748630709,4404.0,0.42481181998828277
811,1126.2802219579864,2209.536266349584,1.5315405212650919,75.76965786906958,49.47283915575534,227.6812408671319,2523.0,0.6116072363633787
815,1156.4118016321406,2286.8256957522494,2.6373222510535252,129.29028939005642,49.023318761447946,355.46908345206197,4779.0,0.47527309058083844
816,1134.5720539948925,883.2626778547975,4.132534748151541,126.25808391403343,30.55221349814613,309.97160876900364,2741.0,0.3584883650270849
817,1149.580461811723,1795.965541740675,4.613230627984845,131.78077465364396,28.565832771124327,333.0548698896889,2815.0,0.3189015915729405
818,1129.8135001454757,1435.8315391329647,3.203809511874136,119.72010744615659,37.368047944936585,294.8883476483184,3437.0,0.4966771405987832
819,1147.0633379565418,3290.839343504392,2.3111940533074726,125.07400980597356,54.11661977365523,348.5929291125633,4326.0,0.44736214484540016
820,1135.5758333333333,137.205,3.647395795240504,158.24646636803442,43.38615144935206,382.8883476483184,4800.0,0.4114402752621449
821,1150.2084210526316,642.8031578947368,2.3595893283427283,109.39750922445123,46.36294456429298,300.4863273947651,3800.0,0.5288640290154571
822,1137.7326315789473,278.1701052631579,6.837748895626684,151.4841284858009,22.154093517924846,318.30865786510145,2375.0,0.29456190181474046
823,1146.2667224080267,954.2153010033445,3.152073793152742,100.79263349320183,31.976609720290792,250.68733752154176,2392.0,0.4783064568728557
