Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1102,1086.0181013152753,1888.4018752441725,3.54946561557053,218.8115541655141,61.646337185419675,535.2447327281724,7679.0,0.33682919495789315
1104,1068.3338898163606,3238.3448171194414,4.714750777474528,224.84443364482402,47.689569238538354,600.5046173579948,6589.0,0.22961310388950149
1105,1055.3582474226805,286.18363402061857,8.400582600437689,149.2779757466875,17.76995511465,306.47413408594537,1552.0,0.20764139006698515
1106,1096.5085521081942,2007.3993635640413,9.153357043152507,270.76393225202736,29.58083367397778,618.7594513539339,5028.0,0.16502944595275992
1107,1076.0649421128799,2862.6866859623733,4.605223128742822,182.2929124585134,39.583947913567755,416.2081528017131,5528.0,0.4010114123136936
1108,1055.1224105461395,564.639673571877,8.948399045682466,139.22490437042958,15.558638328451003,324.2253967444162,1593.0,0.19042833890703048
1109,1076.193756727664,2949.3410477215643,5.272108162491611,215.2495994390766,40.82799381288663,573.6295090390227,5574.0,0.21286970553124535
1110,1030.1264108352145,361.6788939051919,3.8748965413052656,96.7313501743918,24.963595580750056,226.3380951166243,1772.0,0.43466860021854475
1111,1079.7378414390407,834.9128914057295,1.8439481048984667,149.50822234428952,81.08049350582016,691.6955262170048,6004.0,0.15769597699517873
1112,1106.871836734694,1611.2185034013605,5.181838299409048,269.628577827734,52.03338318343187,705.1625176280137,7350.0,0.18574569792221696
1114,1037.4984696108438,1795.8985570616528,4.113967354042246,114.21306736790062,27.762268763673756,274.54520189781084,2287.0,0.3812837640006537
1115,1038.98532783127,2811.614855570839,4.177300880036875,111.28112202618418,26.639479707576594,264.9005409571382,2181.0,0.39057086112467015
1117,1072.3456330399458,1747.198375084631,4.182671527972057,133.96307144963606,32.028111830858315,406.86500705120545,2954.0,0.22424340339465532
1119,1069.422208081451,2781.3111676741964,6.53996570437556,169.67075767123737,25.943676976428065,399.3563850798539,3143.0,0.24764694795076245
1120,1168.3772108843536,1937.5085034013605,13.660715463964154,346.5071559137744,25.365227526174,750.2386360737624,5880.0,0.1312769077827722
1121,1168.1254516548634,970.4168232403526,16.877986449433884,422.0720449095029,25.007251082587516,866.3767670841366,6919.0,0.1158349456729775
1122,1054.2878515858768,1609.5224416517055,5.25037989254731,109.80890525860413,20.914468572926154,263.99494936611666,1671.0,0.30129718733600214
1123,1085.6038474078905,1788.2451907401369,7.735237667068762,180.39360290865753,23.321016195358478,397.17871555019025,3067.0,0.24431588558351114
1125,1082.8623101518785,1449.1546762589928,4.5626135317353675,174.34508450532383,38.211670414919524,423.70562748477136,5004.0,0.35026657902011166
1128,1157.030285313377,1118.4221234798877,10.399534759136811,360.5163383634076,34.66658333409248,733.333044482741,8552.0,0.19983660648521054
1129,1093.9496068620442,417.6501072194425,9.072635058758634,183.06746669176988,20.17798197614466,377.4386001800126,2798.0,0.24681124823651163
1130,1078.7513227513227,1838.4090354090354,7.0068718569028,163.25775513509973,23.299663311848185,339.8528137423857,2457.0,0.26732112530779395
1132,1072.8504615384616,2611.332923076923,4.072948380870211,134.43378305737076,33.006503025861605,310.8883476483185,3250.0,0.4225560612697213
1133,1179.9521739130435,380.54321475625824,8.29941431984256,299.81351378446675,36.12465919042757,690.1259377015543,7590.0,0.20026033551020836
1134,1114.4994697773066,1265.9068575468364,6.140558118622483,218.49356281544883,35.58203645248841,517.7533546995239,5658.0,0.26523263758109183
1135,1079.8443854995578,2554.029767167698,3.521792544017931,139.75015366574985,39.6815405561374,352.17871555019025,3393.0,0.3437696352112302
1136,1134.3798764342453,761.5532215357458,9.461819283404893,281.66353304140966,29.768432962508598,605.9970414071697,5665.0,0.1938513235182188
1137,1180.6037619961612,1054.0266410748561,3.712987397436101,291.2985907682891,78.45396700496133,857.4528855298854,13025.0,0.22262147896387938
1141,1083.0564082885649,1820.5460475825018,6.42579956524638,147.59414114283223,22.968992363392076,310.18986283848346,2606.0,0.34035260103283677
1142,1113.1550785973398,1309.4174727932286,8.114419342034958,209.05625927560138,25.763551335414917,487.10259710444143,3308.0,0.1752001504021044
1143,1102.0465729349737,78.44493263034563,7.822477217550452,201.09234230450815,25.706989833519597,451.3147545195113,3414.0,0.21062713340086456
1144,1097.126961139271,1341.78566256336,6.12456011961157,189.18960221101796,30.890316776418008,430.67009357883865,4143.0,0.2806954467805097
1145,1171.7920018386578,2590.6658239485178,15.312650229863406,335.27123189408763,21.895049312902536,660.8528137423857,4351.0,0.1251957137376274
1147,1052.370399683419,3149.1472101305894,2.1156534530388376,83.60082862510977,39.51536982818664,224.65180361560903,2527.0,0.6292095224296146
1148,1187.8493975903614,2373.3898450946645,11.42405193629501,303.37284264249564,26.555625301269767,720.9716087690036,4648.0,0.11236722547202914
1149,1100.2333804809052,51.33451202263083,3.3052490063337334,142.86077339929636,43.22239357020825,369.31475451951127,4242.0,0.39082938670696454
1150,1094.0673119225694,121.0937087549494,4.2205613249313325,117.30875459058996,27.794585970741352,274.9533188057741,2273.0,0.37782558843541625
1151,1170.1153390388413,346.6994075049375,11.742443436393838,413.0222888615353,35.1734535574971,870.7117241391812,7595.0,0.1258893113004117
1153,1138.1396485665214,1687.8915312458714,3.6353283123797944,218.66838520976134,60.150931750814685,645.1736649163068,7569.0,0.22850468337296126
1154,1086.6954887218046,101.84163533834587,5.538143936485368,124.66156927717144,22.50962970750892,268.67514421272205,2128.0,0.3704473618814335
1155,1084.9699140401146,2466.1171203438394,4.419402900967088,138.43977460204837,31.32544773678677,332.79393923934,2792.0,0.3167921862786866
1156,1145.426518615284,459.2331809274984,6.7584839252310545,223.59811948961504,33.08406470493615,540.492424049175,4593.0,0.19757276945893698
1157,1122.0220810647309,2410.0901391409557,5.122430368096361,166.15411793768905,32.43657912317051,428.4507934888324,3306.0,0.22631368193875698
1158,1157.6329302325582,2435.2599069767443,4.841125934445878,213.9014796051719,44.1842419514863,645.3980156401966,5375.0,0.1621560217479173
1159,1161.3691418137553,233.13040170419964,3.4275946452720776,270.4319831891158,78.89847288743482,864.8071785686863,6572.0,0.11042536587834985
1160,1133.6210505912,1008.80868385346,6.379036594696277,215.98178078801536,33.85805639798165,497.00209204105306,5159.0,0.2624574822007854
1161,1088.9817799579537,3195.08128941836,3.377326641921645,115.64897836219448,34.2427578448237,283.095454429505,2854.0,0.4475051530464166
1162,1170.801409352979,486.1527866752082,12.1261637370487,233.57156661551838,19.26178564634537,516.9594154601839,3122.0,0.14680128716949695
1163,1179.5479564930783,2276.677158866183,5.409635877761527,247.095484749734,45.67691621639801,680.1553749530773,6068.0,0.16483110393301986
1165,1177.7348110033643,2573.5897486641597,8.89739627293843,252.7910134012275,28.411796625277365,564.9655121145937,5053.0,0.19893687307820815
1166,1207.2054663912284,931.5585571269664,12.055781060997411,338.45635185928074,28.074195288287626,734.0975464705581,6293.0,0.14674389782213687
1167,1105.2526903148664,2646.1327222000796,3.8120949593121023,112.21716401959193,29.4371376414615,261.2609306503489,2509.0,0.4619144902399259
1168,1113.027926960258,2694.74597207304,7.476383026020349,137.3732860266374,18.374297511046688,298.75230867899734,1862.0,0.26216034536313815
1169,1160.8185500202512,2782.354394491697,7.016990845174566,251.5998733676509,35.85580755612226,580.3746750430836,4938.0,0.18422308155360506
1170,1154.5559957739038,317.2583201267829,5.372911074051356,185.08988180863875,34.44871490662412,445.10155108391484,3786.0,0.2401442864145891
1171,1115.9056476158269,1472.0057490700033,3.8989336310709866,133.210573835235,34.16589930479114,354.0426765808691,2957.0,0.29644897822428967
1172,1174.467950810752,2514.0971814125587,4.771741457302577,245.2092074169421,51.38778150724803,599.5756851698602,9189.0,0.3212107642572849
1173,1212.7991290146979,1985.8314280529848,14.778820875391919,363.612742323174,24.60363687935499,721.4284989122459,5511.0,0.1330618894824611
1174,1171.1896173942357,625.6307095904265,7.133322561764626,293.48475390634326,41.1427846371974,661.6356056934325,5933.0,0.17031248087776632
1175,1178.983849584187,161.30577317102566,6.198279801349381,274.26773682257294,44.24900869477757,710.2518754031088,8297.0,0.20668367537536428
1178,1244.0298528987598,1609.6479665416787,12.526830388332257,457.3831939719948,36.512284416176875,885.9036790187179,6934.0,0.1110249767379783
1179,1111.7658037326912,3164.1207104154123,2.320899727018172,100.7745410625845,43.42046314601314,255.8944443027283,3322.0,0.6375111398221515
1180,1198.385994397759,3242.739775910364,9.090291333252631,319.57076426269634,35.15517298039661,712.7411613907042,7140.0,0.1766218360171353
1181,1139.027713625866,1780.1727482678984,4.941745595316508,143.26416275831102,28.990598563812807,343.75840533340727,2165.0,0.23022957545858655
1182,1117.1220132180986,2710.5404168784953,6.125162735889602,130.71020927815226,21.339875349314823,293.79393923934,1967.0,0.2863706855765302
1183,1121.7559093101786,3309.4574690464706,2.5250371238290006,150.5239136207073,59.61255468293899,400.1614716074871,6219.0,0.4880450112242019
1184,1141.7075123152708,546.667487684729,6.848703965165446,122.67662942847436,17.91238605909152,275.11879502661793,1624.0,0.26962202587882356
1185,1166.5842931937173,923.9146596858639,8.790070030522857,233.3638075393665,26.548572051079027,527.0548698896889,3820.0,0.1728070935965815
1188,1180.7442415730336,1383.3290730337078,4.456427750192169,219.21548044770785,49.190852569808825,513.2619766708755,7120.0,0.33963440143477225
1189,1171.223286875726,575.3167828106853,8.018896385274479,198.6939906279534,24.778221476065664,445.49852070358486,3444.0,0.21806224264337853
1190,1118.3547453703704,3274.6950231481483,4.264072953658042,100.18174889647311,23.494379665931767,248.1604255869606,1728.0,0.3526050692108246
1191,1176.480858561589,2121.753804260772,5.770150603908573,251.13308118125136,43.522794883575365,584.2497833620556,6243.0,0.2298296622815744
1192,1146.422940176225,2161.613850672438,3.5209340684076227,194.68528671477722,55.29364734819518,482.04267658086917,6469.0,0.3498452943017569
1193,1168.8463470319634,2962.8264840182646,5.519836186651774,217.9987964583278,39.4937076186244,507.98380207782344,4380.0,0.21329675382299113
1194,1139.3924688411562,3373.885971890745,2.8124153858716343,132.40017691641634,47.07703477286389,347.6518036156091,3771.0,0.39208246756431553
1196,1127.7520661157025,3095.856290174472,3.064241458169958,99.62110262029263,32.51085267927576,256.072113832392,2178.0,0.4173910827046917
1197,1123.3458904109589,3124.4261252446186,2.8669902466592756,96.53871343924438,33.672494544316955,264.6873375215418,2044.0,0.3666269827079763
1198,1206.0402319044272,1349.6205200281097,9.416035010323965,284.04273126144835,30.1658533501646,577.2203461105328,5692.0,0.21467995404820728
1200,1177.3591830221796,709.063188128291,5.689707196619903,225.53677878177342,39.63943503380254,530.1736649163068,6267.0,0.2801775000638985
1201,1153.7844696969696,1761.759090909091,4.777562286588065,127.56836665904206,26.70156012767466,281.5035713374682,2640.0,0.418645061976845
1202,1265.2607228237941,499.73196456194626,11.07712209249241,334.6609359986226,30.211902803295924,737.8416664540925,7111.0,0.16413990950446958
1203,1265.408529250957,2245.3798797156915,6.935311414176195,315.70928738324034,45.52200593875446,746.5756851698602,9145.0,0.20617969403586148
1204,1218.4512261580383,1604.7740236148954,9.138830753995354,259.41507343204654,28.386024472401388,581.0853531617383,5505.0,0.2048742278787348
1205,1187.610096004955,2611.532982347476,5.34257969506366,173.34918832912953,32.44672016578388,418.0304832720494,3229.0,0.23219988732221422
1207,1193.3391181385782,1861.6734798817329,2.598908205273075,169.55870632465098,65.2422836561228,514.1564209736038,7779.0,0.36977973587270774
1208,1227.4713415586443,1948.6465719194127,7.6929007695776965,257.54438536737797,33.47818892788291,558.3330444827409,6403.0,0.2581111120255686
1211,1185.5267139479906,2882.4118203309695,5.052532963889905,166.4526086330595,32.944388452818515,377.79393923934,4230.0,0.37242622801434877
1212,1164.4891808346213,1485.1316331787739,3.85861453003114,150.08659423392731,38.896498488206355,371.6700935788387,3882.0,0.3531426413754353
1213,1262.42658045977,1892.8204022988505,6.192360531687937,269.6339499282249,43.54299924050564,628.031529292576,6960.0,0.2217462116364134
1214,1163.9552728764875,2827.096840377513,4.432540870252863,124.65929635902327,28.12366541177811,302.4446968344225,2437.0,0.3347907463265405
1215,1149.6206662134603,790.605370496261,2.4462697161944837,97.43419994670487,39.82970450955729,244.3086578651014,2942.0,0.6194051567377561
1217,1155.3974732750244,2924.653547133139,4.076316080723459,109.50475451633187,26.863656386748378,280.1431816442575,2058.0,0.3295301234223649
1220,1237.9173036831132,1146.4603891591382,5.01686908499582,259.05447857605526,51.63668299633756,710.8416664540925,8634.0,0.21472180815716654
1221,1160.2360633172746,3335.7687543014454,2.2650286648124847,93.3043014337013,41.19343074248718,255.20815280171306,2906.0,0.5606817055551289
1222,1219.273310387985,1716.686170212766,4.07201691091141,205.37612279280424,50.435970008493015,556.9249275747777,6392.0,0.2589723014016383
1223,1189.3635314483554,856.4223889209463,6.478207219853035,195.14972288582908,30.124032199491182,456.7949852598665,3466.0,0.208735236028736
1224,1197.3351686166552,2550.369236063317,5.473868724073266,147.46961601256868,26.94065631570942,346.5096679918781,2906.0,0.3041408540819775
1225,1180.9108341323106,811.0541706615533,6.910919029093722,142.05062713669224,20.554520540420853,324.2203461105329,2086.0,0.24936967425655238
1226,1246.765068757229,2192.2261920061687,6.63432980525226,273.6840700131483,41.25270796704716,647.0782104868019,7781.0,0.23352411119052657
1228,1239.637773868543,2721.449544218775,8.022984627326617,295.29596822463367,36.80624878911564,659.7888886054567,6253.0,0.1805046099457266
1229,1241.0493077944245,285.1957140147923,11.396835052734946,293.14993688913825,25.722047878440588,647.0782104868019,5273.0,0.1582537769319685
1230,1173.3839434276206,2321.220881863561,4.26418029170254,116.4618392531774,27.31165928415241,268.19595949289334,2404.0,0.4199908858525796
1231,1256.9369292584927,2653.1082430293436,8.189505549029723,392.33247634238097,47.90673551578016,871.4812767608818,8213.0,0.1358925239284037
1233,1235.6333282279063,2489.3770868433144,7.679712076176238,261.0097408961116,33.98691751814601,569.5046173579948,6529.0,0.2529659300812553
1234,1163.9711888111888,3044.366993006993,1.3413875426593977,84.87574644901937,63.27458974365236,335.32085117392114,3575.0,0.39954416299283807
1236,1329.4952673317985,2220.072652852392,10.860395100269695,349.70357926132783,32.199894758215905,773.4213562373095,7818.0,0.16423783452999005
1239,1178.7428571428572,2941.569555035129,2.9180089321488563,93.39891575672756,32.007755263431456,242.817279836453,2135.0,0.45503894117167615
1240,1179.163957268927,3391.0687412912216,3.5905292109598044,101.53417347606506,28.278330995369732,240.3086578651014,2153.0,0.46850589313375113
1241,1194.6821739130435,439.7639130434783,5.827958074559103,142.51366094417227,24.453446493771104,337.1959594928934,2300.0,0.2541984956614541
1242,1210.9543368517668,1494.6707205139971,7.5125628559800335,224.4920668447166,29.882221440053563,473.13813101037414,4358.0,0.2446364635313713
1243,1181.6412137379127,108.20306768922974,3.06144433190028,113.14583562083769,36.95831880457762,292.89444430272835,2999.0,0.4393028915729436
1244,1167.0731489741302,3000.6940231935773,3.211577945693017,73.86769581457149,23.00043687671787,192.12489168102786,1121.0,0.3816350070408387
1245,1230.564988730278,70.8221888304533,7.837309605648111,215.81380823948027,27.536721030383923,468.62846301849606,3993.0,0.22848192479653684
1246,1229.5217485392773,1574.4377840294308,7.075484155889932,212.26866031904444,30.00058450308917,490.13203435596427,4621.0,0.241723935227557
1247,1243.498294740621,2097.0353616944894,5.812844903887896,209.96594176589102,36.12102941632869,460.5573952066306,5571.0,0.3300467815504393
1248,1173.8242865137101,3189.0218242865135,1.9139755788371595,67.04503408831873,35.02920038773541,191.1309883354377,1787.0,0.614712727869324
1249,1291.177131889224,263.0945982999726,24.61685552759071,389.3411449628676,15.81603891392594,727.4507934888323,3647.0,0.08660408617083518
1250,1280.0686931306868,749.8797120287971,4.701477000449009,292.883210885181,62.29599992879035,857.8132752230962,10001.0,0.170792094851244
1251,1258.5366940537529,1076.9249408160424,5.7045344918362835,230.7858951201915,40.45656932225889,516.9838020778234,7181.0,0.3376299142086197
1252,1262.6530002715178,1268.8670920445288,5.741537783723828,253.80086713368593,44.20433631093804,662.9493141924173,7366.0,0.2106109403420191
1253,1168.9949558638084,3115.7906683480455,2.995635339860119,81.73971435997584,27.28626988483607,208.2670273047588,1586.0,0.4594857113366828
1254,1181.0099206349207,1430.9409722222222,2.2590170763664776,78.62462079165556,34.8047925862161,210.06601717798213,2016.0,0.5741016421074586
1255,1248.1210993415402,2691.5422273117665,10.62014905605451,265.55518464157603,25.00484534067664,559.7645019878172,3493.0,0.14008697007070106
1256,1241.37967167307,1214.4806147397835,11.39197546621704,243.58625172789087,21.382266179403835,553.3563850798539,2863.0,0.11749553441159895
1258,1305.0069290465633,1181.1935975609756,10.799888667673251,340.97200584826294,31.571807482504596,749.5756851698603,7216.0,0.1613895489150158
1260,1303.5848084969423,561.9938847763116,11.886766752374431,239.2400574694169,20.126588033001298,549.7117241391813,3107.0,0.12920553481619457
1261,1267.564174894217,656.7849866792039,8.308383768869696,271.21578557844214,32.64362758430204,565.445742854949,6381.0,0.25079376268915704
1263,1273.5641739130435,3201.824,5.772890697022548,214.32718846874837,37.126493418503614,535.1787155501902,5750.0,0.25227838546455345
1264,1214.3480492813142,32.94250513347023,6.568965130332531,165.74925423328693,25.23217142193849,352.12489168102786,2922.0,0.29613969367849496
1266,1246.9471972450738,1505.8358523053378,3.9892271662290764,173.41659066467798,43.47122473564338,440.0315292925759,5227.0,0.33923040626376827
1267,1184.7090669014085,3135.5642605633802,2.272699722857899,83.74643408635713,36.848877677974436,216.20815280171308,2272.0,0.6107648826894242
1269,1320.9555366751629,1291.1064854148967,8.99463474916481,386.42188087629165,42.96137549244816,818.239682094289,10593.0,0.19882352125387148
1270,1246.8052244897958,1777.7312653061224,4.9416324275765175,219.22398590668195,44.36266539844488,550.2091988222395,6125.0,0.2542495910724808
1271,1305.141831996623,2858.6596313493737,6.357065134400504,251.81376602657232,39.6116385002746,608.0782104868019,7107.0,0.24153345657832623
1272,1211.2928311057108,2342.478736330498,4.966237359548766,135.07677737382784,27.199017605171605,309.7106781186547,2469.0,0.3234585205018585
1273,1224.2178999707517,170.12313541971338,5.7625856035136165,167.02455125538629,28.98430717515876,408.5168106668145,3419.0,0.25744774933704645
1275,1275.1012658227849,614.5867088607595,6.5162691207184125,241.73687380467985,37.097435561106565,583.7483040656406,6320.0,0.23306425908717057
1276,1278.667908461948,2414.560227071137,7.8494460510854855,270.99579228399364,34.524193238644926,609.0487732352791,5637.0,0.19096498950010274
1277,1262.5051527419948,2808.3362164151636,5.48935439017792,232.37989951268037,42.332828780097856,565.3624817342638,5434.0,0.21363653658485524
1278,1234.9835657370518,819.4681274900398,9.74054923666496,191.24629514515328,19.634036079328272,399.5279579551077,2008.0,0.15808083506244264
