Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1154,1115.3815789473683,3158.3229166666665,7.815064642723609,192.73258060494425,24.66167452426542,409.9716087690037,1824.0,0.13637260413606747
1155,1065.6450690805145,2698.5297760838494,4.691470580775815,123.47170510940964,26.318337285404333,296.3208511739212,2099.0,0.30039858151765286
1156,1140.8572725896777,2156.477675192977,8.826329250257661,326.3010140525172,36.96905075719804,726.97875144394,6607.0,0.15709802902899836
1158,1120.2483884240844,540.1201481278289,7.897853596098178,295.3183729087848,37.392231865969585,657.6133111168459,7291.0,0.21186331893647148
1159,1089.3695198329854,3079.8434237995825,8.428599485426787,162.6992250754295,19.30323363409777,322.19595949289334,1916.0,0.23193441178950822
1162,1151.6546468401486,1593.3275092936804,8.79602140214218,286.2525145530554,32.543408146249114,664.4863273947651,5380.0,0.15311581177781028
1163,1104.9539897039897,1756.744851994852,7.094477417148069,176.73254818852192,24.91128490469805,393.90054095713816,3108.0,0.2517199980254965
1166,1131.2791446309495,940.5516210623132,6.743111195659208,327.9104318733382,48.62895217928875,729.8143212436227,8698.0,0.2052128276901992
1167,1062.0691489361702,1893.877659574468,4.143477816660318,107.62966218245967,25.975682010338407,252.8355697996826,1692.0,0.33260890979678676
1168,1109.1953621346886,3228.7004447268105,5.939684005597111,196.56353674678235,33.09326498876972,551.0315292925759,3148.0,0.13028418155429472
1169,1107.0612125923046,1122.3692188107268,1.9756905887229577,217.3991796848956,110.03705789043495,679.6944801964781,15438.0,0.4199266279686905
1170,1163.2810945273632,1513.3476368159204,12.326388427688403,288.16752999241413,23.37809908254326,640.2792206135786,4824.0,0.14786941268148981
1171,1122.5431633835458,1659.7434820393973,3.965624038058217,204.53510523795066,51.577028804299374,547.4457428549491,6904.0,0.2894866102857041
1173,1056.8321759259259,149.75694444444446,5.38601859430567,79.33896201670599,14.730539939202316,180.30865786510142,864.0,0.3339569185251703
1175,1087.5306380290588,2818.974731522426,5.680437154236461,153.4643607871404,27.016294102063416,336.1726188957804,3166.0,0.3520433131972516
1176,1065.140011547344,1816.1535796766743,1.4492847469084238,84.55661862612362,58.343689055237476,299.0782104868019,3464.0,0.4866516503885568
1178,1101.0026912725875,3022.4817377931563,4.645419059834959,128.2031929681821,27.597767029598586,322.3380951166243,2601.0,0.31457698524561506
1179,1075.5545715029955,3386.659807241469,1.5991828850861325,94.73932274300984,59.24233158480004,291.24368670764585,3839.0,0.5687415225473539
1180,1073.672030288689,330.35115948887835,4.477162121728324,111.27750956892756,24.854474004611422,252.63455967290594,2113.0,0.4160292252660836
1181,1132.608869676593,320.8304514889529,2.6448810685630866,209.4936046396723,79.20719276556589,595.2985565973347,12492.0,0.4429678231216339
1182,1083.8852929127406,444.1048750512085,5.486166236495344,135.1725755057289,24.63880416282818,304.0904037956216,2441.0,0.3317204247854844
1183,1093.5161696766065,3203.947081058379,5.40520533541057,133.89318783884724,24.77115660374389,311.19595949289334,2381.0,0.30895936248873557
1184,1099.535853976532,3062.8600608431116,4.373351554134381,117.81184534475803,26.938571913658237,264.9177848998413,2301.0,0.41200667538480984
1185,1122.642590286426,3191.364881693649,8.39824173359023,182.08696745370705,21.681558263013375,393.86500705120545,2409.0,0.19514250192587745
1186,1095.4760316798665,2602.3947478115883,5.347162710180351,143.4084764618054,26.81954603490427,316.6761902332486,2399.0,0.30061405989646245
1187,1062.2712,2662.9736,3.5445793179935943,78.54814047331959,22.160074137593764,186.75230867899737,1250.0,0.4503891485267486
1188,1086.653329260843,3252.3927916921198,3.44193249295805,122.46066238076001,35.57904248014912,310.80003589374985,3274.0,0.4259184158839196
1189,1133.9709180098107,3000.281359495445,5.554027921920457,150.84143273415316,27.158925892111036,376.45079348883235,2854.0,0.25307392399713735
1190,1096.662937062937,2353.3848484848486,2.8504171533611227,127.3869213797971,44.69062404763683,320.4274528917194,4290.0,0.5250585333441723
1191,1091.9711507293355,3296.112155591572,3.1316839578420206,114.95323899691137,36.706526119616264,288.27922061357856,3085.0,0.46648572020903245
1192,1151.4986424492088,2323.583653215991,4.7948450398435725,304.75254557994515,63.55837217836083,771.494516090228,10681.0,0.2255049567181157
1194,1157.1048653755315,2227.9674067076053,9.447691912943228,193.8048553292079,20.513460548358644,450.1431816442575,2117.0,0.13128931111873052
1195,1095.0116807268007,3339.5158987670343,2.4105481586211934,116.08949384722675,48.15896062148314,338.27922061357856,3082.0,0.33844792496632603
1196,1116.9268700376097,400.92185541161723,10.79314348005316,187.8514509122919,17.40470246313882,422.29855659733477,2393.0,0.1686216631761319
1197,1139.1303375810419,134.48155600268277,8.272478950414216,253.02294658243173,30.58610944785329,515.1147904132612,4473.0,0.21183646589637337
1198,1120.8285453716371,386.1454628362973,10.10226031563569,188.14593615572997,18.624142546052656,410.4284989122459,2193.0,0.16359630001868503
1199,1153.903057596587,1715.848542308604,5.003941327918519,177.46753993718485,35.46555171361406,446.747258045114,4219.0,0.26564130070457037
1200,1071.8587257617728,2461.8504155124656,2.600267162106261,93.32408528223264,35.89019107045852,261.99494936611666,2166.0,0.39653586891082115
1201,1197.0229027962716,1752.8359520639149,16.647100903363558,325.8996716255406,19.576962590506813,653.4701294725885,3755.0,0.11050153841623898
1203,1115.8115942028985,427.9374864806403,4.819519562089193,181.8210648794045,37.725973001464006,437.02038200428274,4623.0,0.30417980197748823
1204,1081.0648604269295,2846.6814449917897,3.3462179408532746,74.61820229326868,22.2992655027847,192.23759005323595,1218.0,0.4141718000835481
1207,1205.0808150281564,1233.9632893435928,2.7245086553142626,289.54367751015184,106.27372276663,732.5756851698602,23263.0,0.5447165678834743
1208,1124.3431715857928,173.89544772386193,6.896482369990394,143.79541227568853,20.850544460376664,339.048773235279,1999.0,0.21852357832933728
1209,1186.2594124948282,1294.6521859053923,6.011896404208411,268.2263931172462,44.61593731546738,642.7178207935912,7251.0,0.22058048404889302
1210,1086.4825174825176,3141.834265734266,2.5345202718144417,68.3871974576996,26.982304390385398,162.3259018078045,1430.0,0.6819778240835795
1211,1114.0638717632553,832.3893958076449,4.311522072411014,156.47524896113728,36.29234556455278,369.20310216782974,4055.0,0.3738264612977757
1212,1099.6713594368675,1779.742630884294,2.379042388996223,88.84059475895126,37.343006232198874,238.20815280171306,2273.0,0.5033801166046019
1213,1147.316256830601,163.6676912568306,8.25746258525806,200.78462116594704,24.315535080280622,463.3624817342638,2928.0,0.17137173906618158
1214,1232.2312351856729,2205.4741901501184,7.833502414963227,313.68140932529604,40.043570896986644,915.3574311003805,7594.0,0.11389352475610437
1216,1130.2192723697149,2405.92994100295,4.482762370972972,160.12144649815826,35.7193697205512,395.3036072312181,4068.0,0.32713668876025853
1217,1173.1776342349617,2099.4292827344907,3.253693153383554,202.27951661013896,62.16920498473745,582.2091988222396,7431.0,0.275485661405005
1218,1192.9054520358868,1539.8945479641131,6.127095853053352,281.71944677788605,45.97927852515888,657.7056274847714,7245.0,0.21046754643811152
1220,1179.8483205302002,79.0144600090375,7.499350666305964,256.18878841771976,34.16146274753591,573.2274887854692,6639.0,0.25389755316076973
1221,1145.3055453543886,2678.648549394051,5.153981821270228,143.5260076323637,27.84759679206453,346.58178182427014,2723.0,0.2848695601745387
1223,1130.3663684331268,1175.5166322551045,2.9927192788283614,132.6900324868228,44.33761409749412,322.85281374238576,4359.0,0.5255179824739483
1224,1114.865470852018,997.9170403587444,2.1679139106074534,86.85531136892503,40.06400389976187,216.75230867899737,2676.0,0.7157617880155512
1225,1175.6699103224576,1081.7618775042931,2.667643690167933,153.33201597373287,57.4784468176409,509.44574285494906,5241.0,0.2537629117214552
1226,1119.2948237059265,1876.5783945986498,4.624776791705925,95.00222047669978,20.542012026845658,220.36753236814712,1333.0,0.3449409827426605
1227,1126.6308283049918,1912.579264947888,5.827254596267127,147.90699807238926,25.381935116948004,297.0782104868019,1823.0,0.25957026130007366
1228,1099.9615653389237,2431.1858839972047,1.6480953582130713,56.011359765087015,33.9855090823244,162.05382386916236,1431.0,0.6847482505009569
1229,1137.5146319834466,723.401714454626,3.8622588573718937,134.38968248153836,34.795617653909645,308.4751801064719,3383.0,0.44675704414240835
1230,1142.5497108234647,2925.6361883778573,2.6051931910306867,123.52735216421966,47.41581261209608,374.0132393293463,3631.0,0.3261836300801442
1231,1126.2039187227867,3102.5761973875183,2.1622986189222937,65.51551482306688,30.29901339701189,180.8467170879758,1378.0,0.5294656902397822
1232,1108.6325665859565,768.5926150121065,2.280321071773158,72.11193237325065,31.62358725088526,189.7523086789974,1652.0,0.5765616738196723
1233,1133.9169286035024,814.4907947911989,3.0425411028757767,97.69488326604046,32.10963466482025,253.66399692442877,2227.0,0.4349230435890426
1234,1135.3974744437762,2506.031719783524,2.5688140089253317,149.93284021974839,58.366561260880495,377.43964620053913,6652.0,0.5867688789541368
1235,1186.4364447276203,2960.7932462567696,9.022645571904228,213.6425615095498,23.678483190652535,465.1848122046001,3139.0,0.1822846613131085
1236,1160.0177487155536,2724.434609995329,5.149771122860444,186.92425756109384,36.29758548517135,430.1147904132612,4282.0,0.2908625270984628
1237,1133.0689349112426,1854.2008875739646,3.2735275672681436,130.64647416976945,39.909996627521245,340.8355697996826,3380.0,0.36562572191587267
1238,1149.3030907278167,2766.031904287139,4.573134753362078,144.7439877079968,31.650934318430895,391.1381310103741,2006.0,0.16477088724356362
1239,1133.0394551432598,2780.4213245655237,6.086219539540338,133.90428870210764,22.001225527960624,318.20310216782974,2129.0,0.2642267037311222
1240,1182.9233406045496,1495.3811156123402,8.12596819853685,192.5271954076089,23.69283151296052,470.00714267493646,3209.0,0.1825453040384956
1241,1161.8133489854101,2624.189837330203,4.369380444256665,196.81019403145226,45.043043640237265,481.91378028648444,5963.0,0.32265320481460347
1242,1201.4257083621285,2907.882515549413,6.190073565074302,234.8986911090134,37.94764127430751,593.7655480083438,5788.0,0.20630435532262822
1243,1140.447625698324,2856.7465083798884,2.310619492914091,95.80154149635474,41.461409717241,253.2020561473032,2864.0,0.5613689938024409
1244,1131.0320033250207,2724.7339983374895,4.765171370962701,126.06668047735681,26.45585450411361,308.46908345206197,2406.0,0.3177475429118425
1245,1131.7394688644688,2260.4175824175823,2.963575902659979,92.02288709787294,31.05130090148092,225.27922061357856,2184.0,0.5407795102488284
1246,1152.1886645962734,1746.6218944099378,11.633741187267992,140.41891362061125,12.069970558936468,284.14927829866735,1288.0,0.2004622554402671
1247,1162.22504957039,2975.2336417713154,3.6040066941571385,126.42749038268332,35.07970464862043,339.7939392393399,3026.0,0.3293423129199552
1248,1190.653286034354,613.3202016430172,6.1764541975529665,214.65853656687668,34.754331482280186,526.2630226914019,5356.0,0.24302151316566137
1249,1140.68772845953,1898.8522193211488,2.571126498014763,83.62652413675201,32.52524689132267,233.5096679918781,1915.0,0.44133554789723667
1250,1144.1332218506132,769.7865105908584,3.429112284961041,128.34665955398305,37.428538026260995,307.84776310850236,3588.0,0.4757625945247666
1251,1237.8108341986847,1859.9235029421945,8.636332053425308,270.88619558954554,31.365884719787694,670.4873734152916,5778.0,0.1615125203556179
1252,1154.0911817636472,1951.3866226754649,3.043109964258907,128.00435364567693,42.063663537985235,339.04267658086917,3334.0,0.3644741431636842
1253,1186.1579634464752,1822.7669712793734,5.007990903518177,145.78020822460294,29.109519372766933,342.61626970967626,3064.0,0.3280066588053223
1254,1183.741573033708,935.9505617977528,4.864453825211635,215.47470123984374,44.295764536416215,542.6000717874997,6675.0,0.2849058982491075
1255,1169.7501948558067,1798.7829306313329,4.263686133227734,127.22385384381924,29.838935106488975,308.373629022557,2566.0,0.33908771257509523
1256,1154.3229748603353,3327.3959497206706,3.043800201667969,108.42793066967388,35.62255190411531,266.95941546018395,2864.0,0.5050011792302236
1258,1210.8694876783397,2062.165207522698,3.829025925318192,187.75059061820633,49.03351251208994,513.6822868876584,6168.0,0.2937413241765143
1259,1187.5188990825689,3377.136513761468,3.3725944670018344,129.6669279166337,38.44723377960852,358.1553749530772,2725.0,0.2669521508547707
1260,1212.848985276562,1990.5403899721448,5.944571417061664,202.12712181575085,34.0019671116442,476.5990257669732,5026.0,0.27805201569160226
1261,1140.1486842105264,2810.95,4.678509389203601,100.35585459000146,21.450390763688205,232.7645019878171,1520.0,0.3525493798319301
1263,1213.9137366043751,713.3638295987955,2.574537196016013,198.03115710589918,76.9191283825085,516.144227664784,11291.0,0.5325987243948603
1264,1181.0395794681508,3156.160482374768,3.10415492850648,119.07184794590309,38.35886116779384,310.0071426749364,3234.0,0.4228696137850656
1265,1158.0694371383483,128.1488690163072,4.434424301288877,106.59500375257977,24.03807044842273,248.5512985522207,1901.0,0.38668729933726975
1266,1197.0042633822832,1614.3725722406443,4.751180899295718,170.23359984954027,35.829744953465045,408.30865786510145,4222.0,0.3182371784077943
1267,1235.9805108216228,1052.7850035901117,3.1247277609353388,229.55065895678808,73.46261067174558,728.9909447527599,9749.0,0.2305290534075252
1268,1192.7771556550952,2461.9448488241883,4.433148731253986,147.8925064993672,33.36060111331601,339.9482681718907,3572.0,0.388414691249236
1269,1172.6075067024128,3123.7002680965147,3.2983722352082645,102.38523939485502,31.04114153701341,253.44469683442247,1865.0,0.36485666449979176
1270,1208.5303208137716,417.84917840375584,4.89511544587699,182.69566880965883,37.32203475681824,449.5939751330898,5112.0,0.3178042814101581
1271,1181.308370044053,3301.7479546884833,2.299477157114971,101.50716038989819,44.143582847004105,299.10155108391484,3178.0,0.446402303011048
1272,1149.7763401109057,2461.859519408503,2.728175741681849,63.58795214279235,23.307865095080732,161.81727983645297,1082.0,0.5192629449319491
1273,1206.3847372590442,278.61816741484023,4.782474610702795,157.2440347840963,32.87921998209813,364.37972567696687,3787.0,0.3584237340967167
1274,1164.6155717761558,106.69975669099756,3.464925183422253,96.865934976573,27.956140421162,232.69343417595164,2055.0,0.4769286718136093
1275,1228.764336372847,2026.2464032421478,5.2654742886504335,192.74565713161738,36.60556420284392,480.2264427649427,4935.0,0.2689087172617003
1276,1180.8590504451038,898.158259149357,4.216293547655863,106.69540849163396,25.305498131398725,253.69343417595167,2022.0,0.3947958332902698
