Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1025,1066.3363970588234,3116.0033088235296,5.907760163006916,148.6948568140672,25.16941323128881,385.5756851698602,2720.0,0.2299108621672029
1026,1077.5599580712787,3218.5615303983227,6.140933667624452,296.42442440140576,48.27025342484672,799.0142853498728,9540.0,0.18777992043353595
1027,1090.3313835198373,1466.460961342828,2.7028306530983497,179.81780019233406,66.52943645810832,499.72391744800103,7864.0,0.39572464407275665
1028,1119.6131191432396,997.2902275769745,7.0362009207678256,191.19100309298992,27.172476347097575,431.5512985522207,3735.0,0.25202035249302074
1029,1052.7454453441296,1126.886133603239,1.2080240544632523,55.72821148660842,46.13170679897554,171.67514421272205,1976.0,0.8425233821876063
1030,1076.2362309223622,1288.9130723291307,6.373936928733585,116.06728420336877,18.209669392889612,259.56349186104046,1507.0,0.28108385445572276
1032,1126.7918844909136,1640.4635299975105,5.275116842798027,173.9908875123906,32.98332391441445,406.1848122046001,4017.0,0.30595977629780813
1033,1088.9021691013722,1269.2695883134131,4.1219450050671105,117.24322187328387,28.44366475757359,296.4568901432423,2259.0,0.3230003537100919
1034,1097.671600877193,1116.9018640350878,5.530892089558528,132.9388540283476,24.035698378443445,336.8711037056154,1824.0,0.20197944713776173
1035,1078.629805931893,472.13804467228124,4.544736850829692,135.1330289551106,29.733961149024626,319.747258045114,2731.0,0.3356741565299943
1037,1149.937597283147,1757.135559643413,4.10266579477107,213.8848027575206,52.13312842350479,590.3340905032674,7067.0,0.2548292220090955
1038,1153.1428361498897,2847.1487141807493,2.858655596128855,206.45023920850306,72.2193465655935,671.4884194358182,6805.0,0.18965353376262778
1039,1069.8795704423421,2279.1020199437485,5.788474153838153,207.8616746284181,35.90957981398114,456.3624817342637,3911.0,0.2359814218771105
1040,1107.6252490490854,2860.078790074262,3.40950229809614,158.67017324463708,46.53763493083381,403.51681066681454,5521.0,0.426092948017442
1042,1126.5434845420398,638.9364345564866,5.166527787684971,161.77541585816903,31.312212477358553,359.34419177103416,3461.0,0.3368140535953764
1043,1079.9146997929606,3334.0824016563147,4.058463998539459,165.71629012769097,40.83226811604789,417.80613254815967,4830.0,0.34770214850506886
1044,1137.4907192575406,2042.4005220417635,2.614686292881597,170.76759344378618,65.31092999901965,484.3097038856279,6896.0,0.36945434209069095
1046,1111.1422346716465,1596.8490507314036,3.700784149497543,128.42925430186085,34.70325453033994,322.44469683442253,3213.0,0.38833819919661455
1049,1161.1155585707825,234.53369516056082,6.722926164417119,203.66192369986058,30.293642785755356,451.2792206135785,4422.0,0.27285877745030185
1050,1194.615590973647,826.9103676818684,6.372714234212119,232.5973434377756,36.49894454533507,582.3868683519033,6337.0,0.23478504113603613
1051,1123.2897158863545,1109.5690276110445,3.518564034042269,119.2291579107239,33.8857433763252,290.79393923934,2499.0,0.3713688038380972
1052,1182.1836734693877,1819.4649079143853,7.341456996733119,285.96026769393666,38.95143264084859,689.4711754931151,4018.0,0.10621541920144127
1054,1122.3679174484053,1215.457598499062,1.1991484340798526,103.50247658015635,86.31331504808854,479.07315985291854,5330.0,0.29183232342910237
1055,1093.6299664911442,2403.6985798627734,6.230282515861852,238.52307559869297,38.28447185042257,544.9777054234136,6267.0,0.265162488832566
1058,1109.4589252625078,1665.1043854231007,2.8197625569328806,109.16383669649092,38.71384008135454,272.79393923934,3238.0,0.5467858586353269
1059,1171.9768483943242,699.7979835698283,4.205958686465121,184.63338947155216,43.89805113057981,446.28531726798843,5356.0,0.3379288222215512
1060,1135.3753157972953,2283.6868776935653,1.74077842359455,194.8095605146064,111.90945261852585,786.4762261269984,13458.0,0.27341301857495937
1061,1085.9317004239283,2460.8285445124825,7.695406291353837,151.55206374030794,19.693835257351395,350.1726188957803,2123.0,0.21756823558639626
1062,1142.3536329950057,3022.845335911068,7.370723744705421,276.51406096648105,37.515184470874814,715.0214280248092,6207.0,0.15256450181484882
1063,1202.3093333333334,727.1271578947368,6.891310943309884,259.1661029049548,37.60766348187415,573.7645019878171,7125.0,0.27197399561965435
1066,1095.814858490566,1405.2358490566037,4.570680753163103,113.02742681574044,24.72879488192666,269.492424049175,1696.0,0.29345572751341226
1068,1142.2352727272728,1368.9145454545455,3.844083992852347,187.35584116997575,48.738748039414176,478.9604614807105,5500.0,0.30128202822932987
1069,1159.7448474197156,1576.0683815305958,3.859755992640797,191.74486509637148,49.67797587773989,475.7888886054566,6259.0,0.34744512672812744
1070,1155.3717433377997,1912.889087390204,5.555706264269107,252.67262370848695,45.47983851009587,637.1158364337878,6717.0,0.20794496627342735
1071,1148.69826435247,1833.6016355140187,6.580448435893043,242.01550690020827,36.77796570521473,587.3879143724298,5992.0,0.2182386445054861
1072,1170.0525760506418,2959.2656936873573,5.463340675348377,255.0694323971833,46.68744776398526,605.2752160002217,5687.0,0.19506857416129877
1074,1217.7448228649666,980.7590278966285,5.390270694319597,218.45777526081335,40.5281641033408,516.9482681718906,5843.0,0.2747587809701925
1075,1137.3682340076546,1055.2588846364133,3.308892058141812,134.23442020443952,40.56778457736155,347.2792206135785,3658.0,0.3811500392619642
1076,1156.0694444444443,1428.2342454394693,3.8922493250984544,169.36237672474857,43.51272556787316,414.2741699796952,4824.0,0.35321688113794264
1077,1148.828426124197,311.71011777301925,4.274672238468884,179.6127289192697,42.017894916688164,462.76554800834367,3736.0,0.2192273293983857
1078,1164.8798155181769,1028.6001085187195,5.134038891490001,163.49497813210218,31.84529404385806,381.40916292848976,3686.0,0.3184072518140091
1079,1196.9329297820823,1290.9915254237287,11.706408155009138,319.32542371229425,27.277831037836815,674.0731598529186,4130.0,0.11422097054000943
1080,1124.6801545805865,3208.9375994544216,5.363221655410511,268.61744244935244,50.08509058699197,710.9371208835975,8798.0,0.21874162772035408
1081,1163.662703379224,3161.1206195244054,10.965615924784302,328.85061104731284,29.98925124707771,754.8143212436228,6392.0,0.1409828764868034
1082,1115.0339979550101,413.8259202453988,3.2578539713755603,145.7550944707965,44.73960335590318,411.24368670764585,3912.0,0.29067670090994396
1083,1162.6591633043108,2997.419409641113,4.2070835091460035,180.69468749854107,42.950107148032416,515.541197284454,4709.0,0.22264441369794705
1085,1216.6792101341282,1932.353825136612,8.325961796721975,324.59895504618294,38.98636133233054,842.9635995422901,8052.0,0.14239540894483574
1086,1144.7003367003367,3056.707551707552,8.721261491128612,165.18391596452562,18.940369593613607,378.2091988222396,2079.0,0.1826417998259576
1088,1179.7569765292922,1345.5612640916652,3.912795040481361,179.50710525071437,45.87695072027872,454.26807332528534,5411.0,0.3295057275266674
1089,1146.2625570776256,1713.423352902805,1.6241049705632056,82.95127445179938,51.075069626216106,269.9238815542512,3066.0,0.5288096764314496
1090,1142.6538734896944,3081.4171997157073,4.790926493998835,133.99978528582406,27.969493051849906,314.611219075793,2814.0,0.3572609477521915
1093,1147.3673469387754,2621.819078193075,3.2653862145676253,199.93764780483133,61.229402792497964,518.4873734152916,8722.0,0.40770832289854325
1098,1166.2703488372092,2011.0292774086379,3.2784472233997657,145.69149903684743,44.43917779032131,348.36857838867365,4816.0,0.4986759109827396
1099,1158.1568758344458,3192.9949933244325,8.446329359783109,199.6678964394764,23.639605790201347,443.7239174480011,2996.0,0.19121677796457456
1100,1133.8562367864693,2372.722198731501,4.450458456690735,137.91776617647417,30.989563776093945,322.59292911256324,2365.0,0.2855823225874383
1102,1178.0238424326192,1625.4827228749136,4.10847908184759,126.1846930311712,30.713237311756185,292.54520189781084,2894.0,0.42493492980978564
1104,1189.4196292920085,1320.1583105439076,5.437974880546566,156.2373662052161,28.730799541595676,377.81222920256965,3291.0,0.28972483472882626
1105,1145.3826484018264,2470.1955859969557,3.9119606000851754,185.16675311629194,47.333491322039464,492.98380207782344,6570.0,0.3397112533975602
1107,1163.8889198218262,1511.2023942093542,4.591662136085933,179.93750636388526,39.18788034288369,432.2091988222396,3592.0,0.2416340762625841
1108,1132.1548547129696,3359.8646350106305,4.921892705153702,135.36928122795743,27.503501058893985,307.6162697096763,2822.0,0.37475572025301324
1109,1213.0472361809045,1427.3773869346733,4.77919806853032,172.43743584286688,36.080830585013636,432.5756851698602,3980.0,0.26728139382401067
1110,1166.4153825539327,2199.0809326008307,2.423767416592939,154.54478579161517,63.76221774977771,408.0904037956217,7463.0,0.5631324328150624
1111,1178.4398436111605,2596.1588768437887,6.583423343571506,225.44743155640103,34.24471126811903,514.6711395993652,5627.0,0.2669482928116244
1113,1200.076008492569,1117.6978768577494,2.5180919369984553,131.66203525275483,52.28642898944146,391.9421715174808,4710.0,0.38528915272156944
1114,1196.5782570679103,420.2678519382104,4.4924734755083175,142.89139751296048,31.80684277647126,325.7228714274745,3431.0,0.40638163445225706
1115,1228.967841097186,808.3889808465358,4.928130761200522,176.77221155437775,35.870032700048526,430.29141392239825,4229.0,0.28702662788279754
1116,1215.921045392022,1994.3127922971114,7.83453936890385,200.62772225634689,25.6081069746947,474.82442251138934,3635.0,0.2026040776368074
1117,1225.590121969583,1215.6386086432767,2.7489466515549466,181.09623684179329,65.87841082305322,629.0203820042827,6641.0,0.21091812805833599
1118,1192.9094766619519,519.7850070721358,8.218890997292288,262.62486983423076,31.95380860030295,539.1503243191938,4242.0,0.18338372351782725
1119,1149.8991270611057,512.2366634335597,2.7713748389338613,124.00338997656613,44.74435873289151,311.5868324581534,4124.0,0.5337898704849299
1121,1180.661254338126,2788.3600644521566,6.25934307923598,259.1912469996946,41.408697960574436,594.280266634105,8068.0,0.2870735199858481
1122,1193.8609190727939,314.6098007320049,2.8185484791892135,145.13896630019363,51.49422384316925,397.36857838867365,4918.0,0.39139145807098724
1124,1170.3948075201433,2409.8525813190095,5.860914982871421,171.71575149153,29.29845459170981,414.5107140124046,3351.0,0.2450827648291345
1125,1169.9169038133182,3353.506545247581,4.922198662790722,153.0994256771662,31.103869665911446,352.46908345206197,3514.0,0.35544267018087533
1126,1233.8253524408715,1275.5304672026098,4.837662514267693,238.8443865426675,49.37185796616547,595.9726547895301,8583.0,0.3036660986597583
1128,1177.1724910394266,361.1760752688172,2.3253765847722745,86.67999974615238,37.275682706094244,246.89444430272832,2232.0,0.4601309214698329
1130,1230.0485629335976,1584.6722827882393,7.294125653249056,184.9855691652274,25.360896968210085,431.3158005400378,3027.0,0.2044709189272159
1132,1175.699662886914,601.215139442231,1.4659276891719017,81.69706666576138,55.73062523425819,282.61626970967626,3263.0,0.5133725204328703
1133,1178.433524173028,3277.461513994911,7.209492223818089,178.24226189644745,24.723275421199048,425.22644276494265,3144.0,0.21850021803831518
1135,1239.388876959416,1889.2922482284732,9.149506991204852,246.4862536996865,26.939839921060926,568.3229432149742,4657.0,0.1811864534555987
1136,1205.6147418680991,384.6210086541331,4.0821622867473035,133.5291960062385,32.710408510641436,303.237590053236,3351.0,0.4579501640268388
1137,1211.8621871275327,1515.814809296782,2.463072063524246,147.86396617250324,60.03233456390819,384.8599564173221,6712.0,0.5694509989751534
1138,1230.7805349182763,3197.604457652303,4.049691049838951,217.78548898704517,53.77829723472513,699.5472939388638,6730.0,0.1728187129123032
1139,1235.24496124031,1169.64,7.64969122615126,233.9550324411204,30.583591614955772,512.3919189857867,3225.0,0.15436009578583898
1141,1379.2650611860684,780.4301066834013,10.312063997305478,454.83908000707964,44.107472580264066,1162.5462479183373,12748.0,0.1185308615675665
1142,1254.5036452908794,2108.602142538313,3.9844289950063674,212.77763098312715,53.40228957519348,540.747258045114,6721.0,0.28883851767724467
1143,1210.1775071261984,501.3772998186059,6.136572597837805,185.42896712582345,30.217024922211227,422.10869375885125,3859.0,0.27216736496740307
1144,1189.6418305597579,549.6459909228441,4.682547809879121,152.00666742788806,32.46238449657433,374.53405460951757,2644.0,0.23685834504364167
1147,1247.4864155892824,886.008993816751,3.1412027556713182,157.89744236842645,50.26655540886332,465.19090885900994,5337.0,0.30991645037967414
1148,1244.9180786026202,659.1311790393013,1.307334026208259,120.17392408709534,91.92289168487655,508.40411229460636,5725.0,0.2783346309897667
1151,1271.9490369865348,2139.8133628771093,8.3815044297839,265.01652673066434,31.61920738106646,549.4446968344225,5867.0,0.24421817429667186
1152,1248.891977045122,3029.4266906717676,5.813914782169346,273.1926848384667,46.98945462295378,638.2813126546316,8887.0,0.27412003914224925
1157,1228.4883077696757,1678.0221272315816,4.220705195942169,189.7066434638783,44.946669965546114,455.5218613006978,3977.0,0.24085019721727574
1158,1238.7868267358858,2575.118754055808,2.494525253253405,235.81445413063165,94.53279890555454,645.7249634685276,15410.0,0.4644268823320458
1160,1238.2975808802098,1078.5202564849899,6.2108051784153915,192.6004510968676,31.010544617663754,416.2914139223983,3431.0,0.2487915781233156
1162,1253.363504356244,2812.5623184898354,6.7728038607697405,297.5719779876804,43.936305273996346,696.0214280248092,8264.0,0.21436553004900885
1165,1263.3891891891892,238.99684684684684,3.3773361821555072,162.5699583195902,48.13555700452469,432.1848122046001,4440.0,0.29871279974095805
1169,1284.304835804351,2069.0489122904255,5.318775655763866,246.26935101817062,46.30188730583001,613.4112549695428,7217.0,0.24102555350268542
1170,1317.983245811453,1035.3162040510128,5.038635969394506,264.9717296428427,52.58798834691057,691.7005768508881,7998.0,0.2100656238076904
1171,1245.775544959128,480.0674386920981,3.980078243894468,139.97408037859225,35.16867553880774,357.3624817342638,2936.0,0.2889003076517796
1172,1195.7601265822784,2370.246518987342,4.713926331409266,145.8635996189782,30.943122434281047,354.0660171779822,3160.0,0.3167586294742564
1175,1258.8035604665438,1480.511049723757,3.971949170236504,130.96529737391597,32.97255119861411,344.82337649086287,3258.0,0.3443241973217349
1177,1247.4542159481114,3153.437237695536,6.161286871601308,216.54216088486444,35.145606006912885,564.2985565973347,5242.0,0.20686594517346588
1179,1253.6280169196318,1697.4142821597413,4.429492842015652,162.98075117968997,36.79444961141989,406.04877323527904,4019.0,0.30631725728907244
1180,1271.393436578171,408.75958702064895,4.597062707964083,138.00505031168322,30.020267087633872,354.7167747730646,2712.0,0.27085452482806927
