Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
105,64.20059235325795,948.7732902530964,5.134923351486929,159.2159717594071,31.006494325431877,369.60512242138304,3714.0,0.3416455751705056
106,58.25255102040816,2387.7008928571427,2.201719539414758,67.99878395841328,30.88439864438326,179.84671708797583,1568.0,0.6091873733116987
107,79.16603260869566,1358.2657608695652,5.438689143663298,161.49633403203484,29.693981355819304,364.5817818242701,3680.0,0.3479106765547229
108,111.83888268156424,2038.9255865921787,3.347293774934892,150.86574997937265,45.07096183462628,357.03657992645924,4475.0,0.4411410537325172
109,102.77891459074733,2635.4252669039147,3.679950274193607,150.97004677440069,41.02502358064688,361.889393668845,4496.0,0.43140428727278624
110,77.66721649484536,1002.160618556701,2.235187216097068,123.80423864091537,55.38875569317809,355.8711037056153,4850.0,0.48124491330450797
111,91.27564604541895,1924.7595927956147,1.8073205532449919,99.57827343933297,55.097184204840175,278.16652224137044,3831.0,0.622174624544427
112,115.57521613832853,2266.2063400576367,5.508441724264459,165.0053368788244,29.954993651286657,366.82947314527274,3470.0,0.3240491560249943
113,78.88857581967213,3057.3867827868853,5.00407855597512,164.27980220880406,32.82918131104192,385.4751801064719,3904.0,0.3301618071226134
114,88.55164319248826,1516.4840375586855,4.016672595335726,106.84144569924692,26.599490788299306,264.16042558696057,2130.0,0.3835782348135389
115,85.93809653667849,1115.549495500409,1.9492900395411543,100.5790768272038,51.59779960240254,283.8528137423857,3667.0,0.571918792032161
117,74.83575786015955,2455.2824964805254,1.9848242085629786,74.23934835258534,37.40348794230747,195.2670273047588,2131.0,0.7023207249235464
118,184.22379050155348,1212.4243231247226,4.009012211123144,328.90986136479034,82.04261899033844,788.1808075912433,11265.0,0.22787115264274524
120,70.53642064640617,1225.1365171249397,2.153017026382908,80.4518937567422,37.36704948028314,222.01828996322965,2073.0,0.5284837761848566
121,96.84134179510426,1867.3185252342098,3.1913385724062695,123.44478285633319,38.68119287739997,314.04877323527904,3309.0,0.4216114809163994
122,105.58428457658614,1652.680382267056,2.264064867794393,106.29760771624672,46.949894955880715,290.3675323681471,3767.0,0.5614477898589469
123,126.90953545232274,1309.0955582722086,4.991691490069889,189.39921617092804,37.942893014863834,480.60007178749976,4908.0,0.26702182227737503
124,101.15048447696263,841.1633379473997,4.925768765852586,184.3951279355059,37.43479174536313,460.1858582251266,5057.0,0.30007946773533417
126,97.05395189003437,3129.7477663230243,6.779362986609107,172.73919647735084,25.480151574499377,378.55234457274724,2910.0,0.25518254962836545
128,86.84176737160121,1317.7220543806648,4.141263602913389,121.81964424639999,29.416056529388655,292.56958851545033,2648.0,0.38874917734908615
129,102.51653102746694,2495.0312817904373,2.0693804880225635,110.66105772921784,53.475452373169986,334.0782104868019,3932.0,0.4427178899049995
131,139.76657151918806,3375.033935934031,4.472404798176835,137.85905486456844,30.824368787182756,347.09545442950497,3153.0,0.32887887820815725
135,114.5779643591501,1073.410897875257,2.705512883591608,144.52500070632883,53.418707256152395,362.1076477383248,5836.0,0.5593063534829099
136,110.72290502793297,1252.4510242085662,4.044329008548079,125.85264975747829,31.11830157523698,297.48023074035524,2685.0,0.38127465318578113
137,102.78441025641025,2077.8806153846153,1.9128545707794853,110.91090305135462,57.98187940976538,304.2670273047588,4875.0,0.6617206705522147
138,185.82581055308327,56.43165924984107,4.8951147682164855,262.5229778310786,53.62958587521079,637.2741699796952,9438.0,0.2920365471849961
139,128.93626438477426,2403.11537326645,3.898938580892576,138.4618506854532,35.51270373019197,336.4152595828996,3389.0,0.37629639618158106
140,210.494440974391,430.39550281074327,5.803428397181009,259.74470426006957,44.757113637559385,664.6761902332485,8005.0,0.2276936696046466
141,182.59259259259258,2237.9788571006134,2.6851973510962193,223.6282576749509,83.28187035625359,585.9015869776648,13527.0,0.4951787570420018
143,123.30095958127363,731.5245710962489,1.5218876206987506,116.73731747618402,76.70560946056314,340.49242404917493,6878.0,0.745516275211788
144,99.42458808618504,2955.7887621461764,1.06999343400334,60.79312233500162,56.816350832683575,225.82947314527271,2367.0,0.5832394332690807
145,190.2396551724138,577.3706896551724,5.3629456468770575,214.51525342085768,39.99952032811928,540.776695296637,5800.0,0.24923092116034734
146,127.14536585365853,3296.3115447154473,2.021119757732103,97.10144873092126,48.04339196598559,292.6579002700189,3075.0,0.45116404260216547
148,128.32548223350253,862.5772588832488,6.78443716166802,223.4844815777545,32.9407548853778,546.819371877506,4925.0,0.20697996800758547
150,110.05852926463231,2559.207603801901,2.7831894162374065,86.54023817284589,31.093908904640642,232.3797256769669,1999.0,0.4651855210083202
153,129.7250893211592,3075.973203652243,2.2303341786464204,126.58428959772563,56.75575024122576,379.6761902332485,5038.0,0.43917873256150486
155,119.03955696202532,2440.0464135021098,1.9648480321456243,72.18509595226837,36.73825902629318,203.13098833543773,1896.0,0.5774253334995734
158,178.52353896103895,1567.060064935065,3.9140304921967477,148.60301988985407,37.96675068988814,390.6995308303615,3696.0,0.3042678370002435
160,166.4312808521694,1284.985710574175,3.6923304646234363,146.73250234598657,39.73980762335452,357.9716087690037,3849.0,0.37745102416168924
161,141.67566094303626,1997.2790951212864,2.4406387290079103,109.31607668892524,44.78994592262366,296.4568901432422,3669.0,0.5246074801958069
162,139.910927456382,1597.448423630242,1.9300356433082755,92.58719588002755,47.971754408288426,249.43860018001257,3267.0,0.6598294223728541
163,161.92156862745097,87.89338235294117,4.5893886342253065,146.14105333312784,31.843250807587488,315.53910524340097,3264.0,0.4119586580010215
164,173.79332321699545,488.3525037936267,3.3247833625784544,181.53417846919268,54.60030283850082,493.48737341529164,6590.0,0.3400503204303329
166,148.4933806146572,1391.3609929078013,3.0536198990150036,129.4183657878752,42.38194997013913,321.7056274847714,4230.0,0.5136093432470373
167,166.3351632476163,3328.4299335452183,3.622795624593273,129.81940222274855,35.83403969615957,314.40916292848976,3461.0,0.4399679841532507
168,187.50335570469798,2307.971756152125,3.772215682783186,146.48102910402477,38.83156251446081,365.24368670764585,3576.0,0.3368541781719018
169,182.75443204202233,1052.7046399649814,3.745679946388837,215.58884226292,57.55666403659674,535.97875144394,9138.0,0.3997291981298975
170,183.7290502793296,1480.6874301675978,3.244185754910511,206.07082161539833,63.520043913478894,560.3391411371508,7160.0,0.2865635615052446
171,179.1602513747054,1737.66948153967,3.005553174609448,146.0239118626677,48.58470417235008,401.5512985522207,5092.0,0.3968406841090051
172,154.58402327142537,1855.3835309912731,2.685161710948574,126.3318838412113,47.04814735220645,343.8477631085023,4469.0,0.4749936588955596
173,158.46068484464172,1236.5,3.5274324362466167,127.7862152640223,36.22641044827322,323.7056274847714,3154.0,0.37824313463161197
174,151.89894419306185,2873.98604826546,4.146575139696428,130.68290845827457,31.515866481522846,313.90663761154804,2652.0,0.3382068392492893
175,166.44730786930512,2530.845605154165,2.988191040928975,137.11466131928248,45.885507131651124,363.4213562373095,4346.0,0.41350303019287044
176,158.79881656804733,3024.362503892868,2.3436853588192266,99.04648598670599,42.26099958938458,257.1726188957803,3211.0,0.6100995639735735
177,179.78840905442286,124.92663348852143,2.6950257467646037,152.6106472419429,56.62678637677321,384.1309883354377,6229.0,0.5304806017710552
178,190.75875486381324,3409.63326848249,5.450585213026644,136.02687261950723,24.956379416729302,462.19595949289334,2056.0,0.12094298554733314
179,199.58904339085274,537.8694923772827,2.669352237406982,148.10093557037132,55.48197555008217,384.0782104868019,5969.0,0.5084779258064943
180,157.84031936127744,973.1979677009617,1.1316459043427631,90.85986419388183,80.290012843418,302.1787155501902,5511.0,0.7584248133667915
181,159.1904761904762,2470.737343358396,4.174062901269084,107.09158796904036,25.6564384634645,255.61017305526644,1995.0,0.3837041490581564
182,157.5721784776903,921.7463910761155,2.646971215943549,112.97393067691438,42.68045303871704,313.6223663640862,3048.0,0.38941329252271695
184,164.14777497900923,2350.3362720403024,2.5587458300073105,96.2190796752906,37.60400057985271,255.23759005323595,2382.0,0.4594754908915346
185,202.44757085020242,2953.8368421052633,4.608761287521522,204.5690189931996,44.38698518560326,493.48737341529164,4940.0,0.2549087379250143
187,252.79389997757346,349.25454137699035,7.746477515873735,410.6804626851874,53.01512356340535,826.4995667241113,8918.0,0.16405598230213167
188,147.2586884255062,1925.7926866122696,2.481677716416628,108.073493104498,43.548560874596035,280.30865786510145,3309.0,0.52921678148356
190,144.585252022402,2974.880833851898,1.2071261770625663,71.14631043553527,58.93858636109066,226.26702730475878,3214.0,0.7888840841348024
192,196.72270049841413,189.18743392236823,2.3912680017376027,145.16920407958568,60.70804442417129,380.8061325481598,6621.0,0.573753812676146
193,171.85703648548028,1368.2498138495905,4.582690060782043,127.3005812019831,27.778570995102182,300.5340546095176,2686.0,0.3737046408070979
195,175.46009562339094,1442.4678190511218,3.8106751207203167,117.53425966797106,30.843421688951018,292.3269478283311,2719.0,0.39983551503246134
196,174.2975633370986,3203.9107632725513,2.357279243090445,145.5475248005191,61.743862220456805,426.30360723121805,6197.0,0.4285024852922338
197,263.422722513089,2411.9903664921467,8.084363208712592,336.39931852988724,41.61110898225684,739.7005768508881,9550.0,0.21933165760964318
198,173.88312611012432,2436.543161634103,2.0861732714131183,89.04714248618524,42.68444223037479,254.82337649086284,2815.0,0.5447656698402199
200,198.86446961894953,287.9503604531411,4.7289793306445285,182.4107710017799,38.57296855152854,430.47518010647184,4855.0,0.32923262558330024
201,214.11166203887348,2674.79928599762,6.7490867271614805,215.525736780056,31.934059450248235,561.38181771802,5042.0,0.20104627022210894
202,189.45481134834748,819.570049722141,3.463589116946018,148.39105972627698,42.84314758937665,385.26197667087547,3419.0,0.289465405382881
203,178.68427095292768,2579.6004592422505,4.107229255699737,124.48570910434043,30.308926372100487,283.86500705120545,2613.0,0.40749806969554603
204,178.99238180596012,1127.2050190454852,1.9356453430531477,105.61545851497524,54.56343482240658,281.48023074035524,4463.0,0.7078495399433717
205,198.64457115704442,2616.862200047517,4.320741726652305,157.16700248124883,36.375005132052,366.73506473629425,4209.0,0.3932637509974479
206,209.33208556149734,2715.7543672014262,4.170646263878052,194.20851993682837,46.56556985397382,525.5767311903868,5610.0,0.2552116329217333
207,192.26290690441633,3159.298569355173,3.4709970113267796,151.18257791199844,43.555951623884944,362.9604614807105,4823.0,0.46005365888815547
208,197.39127375087966,2916.9042927515834,5.040618203379565,142.10213124479972,28.191409369097826,333.94826817189073,2842.0,0.32023997738741256
209,180.94001643385374,889.677485620378,2.7191455096651223,93.99093222948295,34.5663488384108,244.02438661763952,2434.0,0.5136460803158869
211,197.49313786650032,845.0393013100437,3.7458294786632624,128.64284942112866,34.34295398493051,320.6761902332485,3206.0,0.39177791562167735
212,212.64655456643587,1778.0639630728651,3.077174134629001,156.64153157807118,50.904344286306255,411.3746750430835,6066.0,0.45044022373456444
213,197.2380154207174,3283.4368085819647,2.2343740407535932,132.89689322837486,59.47835537131123,371.78279195104676,5966.0,0.5423935845993062
214,187.78462496109555,2739.7914721444135,5.39816860257372,151.41965526575643,28.050190057710147,354.88939366884495,3213.0,0.3205786158260643
215,298.2627039936314,377.92861881385164,6.160473794017536,271.91800598967194,44.13913849511587,639.0904037956217,7537.0,0.23189094281574008
216,244.5920740389179,3388.064546748932,3.1289511445668197,138.65986036974166,44.31512476968959,398.6639969244288,4214.0,0.33318877526033824
218,195.91229116945107,1641.5507159904535,3.4950644710888996,132.887213395846,38.02139116319206,341.79393923934,3352.0,0.3605663213595487
219,218.0332409972299,2348.0892582333026,3.02518802290096,119.96944318283944,39.65685513583268,321.76450198781714,3249.0,0.39435133543268364
220,210.1712515489467,3079.251796778191,4.0869882120103345,154.39202484767668,37.77647911828288,376.9604614807105,4035.0,0.3568303633560963
221,229.85399578157956,1348.70025779236,5.8252902896285255,182.9622168896917,31.408257407436267,428.60007178749976,4267.0,0.29189592224807587
222,187.5511520737327,2557.1400921658987,2.845084533314094,65.57735796689983,23.049353085657565,159.2193000900063,1085.0,0.5378339107166411
223,247.26047842976897,1270.2709057452464,5.650625583613906,196.81890650252524,34.83134806759715,459.5290039756342,4891.0,0.2910594277583569
224,206.29017492234755,2089.037273173124,2.1079676930642304,153.27364961291394,72.71157433637369,475.4041122946064,6117.0,0.3401124081108109
225,284.2400114975568,684.2774504167865,4.300734677243819,298.75208660126685,69.4653609258979,785.0742058734451,13916.0,0.28372843787590385
226,214.56565081173454,1665.7949302193108,3.620200041318366,132.92506540877164,36.71760231248558,318.2914139223983,3511.0,0.43550269469554226
227,215.0070701357466,2506.158088235294,3.2829200401672485,122.36960227453055,37.274621610429605,300.35028842544403,3536.0,0.4925677952763411
229,185.95352439969017,1925.0725535760394,2.8231467006499833,122.29999671542986,43.320453976859326,316.80003589374985,3873.0,0.484938781366368
230,238.87048146439008,2873.2473465620674,6.990887845387114,297.95089442871694,42.61989335522206,625.5239533417509,6501.0,0.2087863683894904
231,210.51463844797178,3109.8172839506174,4.202423420662505,128.2592038247606,30.52029531201802,300.7350647362943,2835.0,0.39390799034941176
233,221.34668435013262,1599.0437665782492,2.7127779703279873,116.04397036704701,42.77680357048047,305.5218613006979,3770.0,0.5075357420491757
234,248.98519233864477,1183.4044744889748,2.614566416596989,150.7202298039955,57.646357287862166,395.30360723121805,6213.0,0.4996313292201295
235,265.75433654558935,760.9306152705708,4.8250836932046814,219.51922796803777,45.49542389848982,552.8832970144351,6745.0,0.2772840434385629
236,217.94327731092437,2134.739145658263,3.3531812923298663,121.6334240881858,36.27403754351503,307.76450198781714,2856.0,0.37890559193380213
237,246.97192295135488,2856.492327783219,9.868434401473191,221.0732707490839,22.402061133028493,505.82546853191593,3063.0,0.15043728116861846
238,244.32604657808258,3020.293899128447,4.459944769871048,214.61612643579122,48.12080362196873,524.541197284454,6999.0,0.3196587899452704
239,251.09755360918152,2929.9326487466024,6.601777332224355,188.75175378867564,28.591051210913683,498.0914498161482,3311.0,0.16770687684713478
240,228.76739841195703,310.05464736104625,6.057879436714162,142.38124180877728,23.503478947743123,302.8528137423857,2141.0,0.2933346085187274
241,210.07546439628484,1836.8877708978328,4.089730448539055,117.55999080208606,28.745168485145804,274.9777054234135,2584.0,0.429444857047797
242,201.802748585287,1974.3212072217732,3.1964212263522067,131.54654947461162,41.15432233715144,338.4274528917193,3711.0,0.40716425826915825
243,221.6902122267976,1016.5258156477669,1.654125529331245,83.34791908054653,50.38790442599825,248.45079348883235,3157.0,0.6426931479113509
244,236.0981077147016,2199.109461426492,4.022073844096795,136.51567082235485,33.94161224133643,324.14927829866735,3435.0,0.41081518435295655
245,310.85922532278215,2205.856032208802,8.612834468495992,309.247233086857,35.90539609440085,649.1269837220809,7203.0,0.21481467819329275
247,233.57419865453107,1702.8409180846854,3.164198602394826,104.25530509805728,32.94840754279822,248.81727983645297,2527.0,0.5129251925228628
248,245.56264108352144,3154.706546275395,3.0760595729610722,119.79710403381763,38.94498828528822,307.97770542341357,3544.0,0.46953180890368307
249,243.89434810533078,1313.8747591522158,4.197066534632635,136.23965077761412,32.46068406431375,351.889393668845,3114.0,0.31602112763901563
250,274.2271978021978,2688.403846153846,9.614619236442103,220.56685122153627,22.94077859948172,520.0620125646253,3640.0,0.16912234159524525
251,287.28726937269374,1157.5760147601477,5.878672808224783,211.64482609698518,36.00214419160654,547.5117600329312,5420.0,0.22720728223880723
252,238.91408024224071,2479.560181680545,2.928680620600926,105.67828585978754,36.08392295029554,283.66399692442883,2642.0,0.41260476711267163
253,273.45547662316204,3084.7834131835452,3.1815092919195926,166.2416950039192,52.252462510840495,411.2447327281723,6053.0,0.44975897751740745
254,241.7255723059743,941.6990508096036,2.535174840174601,112.22074288014318,44.26548461344559,306.8061325481597,3582.0,0.47819757910113597
255,237.73283261802575,975.9034334763949,2.1790093084631565,97.99246289188957,44.97110797613028,274.03657992645924,2796.0,0.46787512228545686
256,266.35061482220004,1396.716849451645,6.568077557476489,179.65387960805393,27.35258194440056,395.34523779156063,3009.0,0.2419240410177181
258,293.02200880352143,475.2328931572629,6.45833072848426,208.466363519072,32.27867575744268,471.60512242138304,4998.0,0.28238985381392534
261,303.664493698392,184.70143415906128,4.189349791810593,202.57351472627482,48.35440457186667,538.0965004500316,6903.0,0.2995900615715402
263,237.11935286935287,1446.6272893772893,2.0929669306745264,98.99561634962011,47.299178452721925,279.3208511739212,3276.0,0.5276513377242344
264,288.43481781376516,2079.3483805668016,4.44402743935087,282.5229400854201,63.573626387574166,629.2447327281724,4940.0,0.1567825180387436
265,283.3485394157663,1539.4625850340135,3.4711038357926576,150.8353238340465,43.4545697765339,403.7645019878171,4998.0,0.38525638707043225
266,264.6638392857143,1668.8611607142857,2.7591119113311953,99.00778371765655,35.883931822790046,259.48023074035524,2240.0,0.41807031481091744
268,254.86155129274394,2597.3819849874894,4.1121608414032345,119.66913891878772,29.10127875201297,296.9421715174808,2398.0,0.34175531891417443
269,255.52267135325133,1417.5444639718805,3.729643263119931,128.31624045719838,34.40442728827071,335.7117241391813,2845.0,0.3172189459990653
270,315.15526034871306,1795.5465543826356,4.306654788376995,272.0305908140135,63.16517208395311,651.4995667241114,8431.0,0.24960925891814645
271,251.8220930232558,835.3622093023256,2.9890401191216887,118.23629908990269,39.55661161371287,300.2558800164656,3440.0,0.4794963045022257
272,289.8146589902569,332.3255093002657,4.745367917979835,166.92924196533502,35.177302340004644,378.1665222413705,4516.0,0.39682373273244687
273,267.2964480874317,2462.166393442623,4.981156214606861,161.22969554416827,32.367925958911805,389.3746750430835,3660.0,0.30335806557592887
274,282.09486166007906,2060.242160737813,5.692865375648727,203.9635394266376,35.82792249033204,483.17366491630685,3795.0,0.20427495977203516
275,270.9283515253289,3208.9146375594737,3.073974753094172,120.59602846069733,39.231300887981895,290.40916292848976,3573.0,0.5323806353563534
277,259.254,1999.882,3.250434716769506,132.49933880676306,40.76357482990754,347.2975105768082,3500.0,0.3646486144844595
278,257.94807788317524,2574.6345481777334,4.16643152163286,110.2503968057465,26.46158858805351,269.3563850798539,2003.0,0.34692553240662843
279,282.9655172413793,920.9655172413793,2.257044389878214,99.69925764361686,44.172484196908705,286.2081528017131,2755.0,0.42263695213875724
280,339.1707974137931,418.3972701149425,6.734652416880781,234.94673148161365,34.88624459559436,583.5533905932737,5568.0,0.20546975216835506
281,261.17561828628527,1859.8516112915313,3.51086573689412,141.93516850626148,40.427398579993586,346.36857838867365,4003.0,0.4192938378861045
282,272.01707779886146,89.97722960151803,4.119234169015753,119.60753593376674,29.036352638904646,275.7106781186548,2635.0,0.435595425979876
283,257.39989653388517,893.8701500258666,2.3356027285419665,77.05992053343435,32.99359073002116,195.0538238691624,1933.0,0.6384586578562028
284,303.88681090331255,2876.6431976530985,4.49202849542838,229.3562143899791,51.058494981365136,571.0325753131024,8181.0,0.31527859680239634
285,274.69085734614015,3280.8904304517964,4.062405288803272,123.69491715034812,30.44868947253338,304.38582233137674,2811.0,0.3812605495997502
287,310.9501488095238,273.5308779761905,3.108651013355581,150.88891219111153,48.538389012743195,376.93607486307087,5376.0,0.4754816010843964
288,294.3179067283731,1911.5332858668564,5.7330569097190125,155.43908430053523,27.11277539161103,362.51576464628795,2809.0,0.2686011133249871
289,335.8984520123839,1964.676367389061,6.556996132048028,220.63187612718218,33.648315735435624,506.4335495461292,4845.0,0.23738797093171277
290,268.29788213627995,3245.517955801105,2.064614199631128,77.88851595037448,37.72545784306354,266.18986283848346,2172.0,0.38520033843853474
291,311.90681284259983,878.9968676585747,3.9381306421181694,148.65518104382795,37.747650993079304,373.0010460205265,3831.0,0.3460205694897984
292,345.479674796748,2015.8489717838354,3.5100926072136356,229.2670299999018,65.31651886583626,599.6295090390225,10455.0,0.36539946459897943
294,325.0749601275917,1886.3242955874534,6.29415686455088,184.18622605284511,29.26304984392659,393.8589103967955,3762.0,0.3047525196826028
295,298.5051968503937,2149.247559055118,3.172070981322054,116.775251058138,36.813568090291746,292.69343417595167,3175.0,0.46572294292387534
297,370.22628288055193,1498.4473911168607,5.063036144549096,260.2304933572435,51.39811092152872,645.8477631085024,9276.0,0.279453970519811
298,298.9727814006238,1092.1825914374822,3.5676820610434827,134.7696357640086,37.775124985378014,342.43964620053913,3527.0,0.377961221897442
299,399.13556338028167,2161.1392801251955,12.439222441976986,324.08152700690465,26.053198141490736,721.517856687341,5112.0,0.12339755126672168
300,422.5890177783382,549.5672046400201,8.13781825504467,446.8145254227879,54.90593564753127,1010.7533546995239,15862.0,0.19510905556101912
301,385.686700202983,1555.8195216662255,7.037146108816169,348.9592144537012,49.588172400815075,848.4701294725885,11331.0,0.19779029970597556
302,276.83442164179104,2328.15625,2.563471822190403,108.22039119520643,42.21633733533128,320.4985207035848,2144.0,0.2622905153373918
303,344.3755541481951,2805.953557103652,10.682429281236498,279.51635171721085,26.165991307630417,685.3767670841366,4737.0,0.1267227215719154
304,292.2760736196319,2815.5337423312885,6.0635109510368075,172.13498396879677,28.38866547101118,375.3746750430835,3097.0,0.2761983824989248
305,282.167714884696,3353.065513626834,2.376141253324363,112.25761986259181,47.24366436782187,312.01323932934633,3816.0,0.4925747950510971
306,305.54475484606616,518.618015963512,3.782662771197175,138.75228853090994,36.68111510955448,341.1726188957804,3508.0,0.3787225024898548
308,293.04285236022764,3319.2286575159023,3.1085450251882207,116.88540250167597,37.60132201868256,324.29141392239836,2987.0,0.3569227135516941
309,296.2430760164997,2575.3341190335886,4.620306391364407,143.18788040708185,30.990992431737308,329.46908345206197,3394.0,0.3929093524858536
310,356.1374760994264,2686.651434034417,12.916387733786825,328.4564097181306,25.42943247661657,770.1930009000631,5230.0,0.11079302433777542
312,375.8503909026297,478.7544420753376,5.778853400834305,217.08995102191648,37.56626720978503,515.2558800164655,5628.0,0.26639007469971904
313,336.02113767153605,138.692784417884,4.141547665731426,227.87236730102816,55.02106596201262,535.6284630184961,9036.0,0.39578450906758056
314,335.93752692804827,715.7994398965963,5.146307446931517,177.4109202755943,34.473439860530576,412.4274528917194,4642.0,0.3429413618090221
315,329.08643135149646,2397.05999194739,4.151426556212115,204.94782712348146,49.368048392136785,518.0081886954629,7451.0,0.3489403377739209
316,304.94860380412786,1061.0433023067585,4.1064010296739095,117.22223460456283,28.54622180285969,276.350288425444,2471.0,0.40659568469413027
317,298.19916666666666,2046.0570833333334,3.36722591780296,103.38894665340061,30.70448766350064,249.86500705120542,2400.0,0.48307017928665547
318,434.9514698335899,43.95337585221025,9.160707945965394,503.6795452170031,54.98260049201069,1131.6955262170047,13641.0,0.1338433736327459
319,297.50403417180826,837.8870431893688,1.951385672673181,76.12798980420362,39.0122725969986,229.09545442950497,2107.0,0.5044770979421959
321,349.73660714285717,1048.6800595238096,4.461395967053747,207.24765809731002,46.45354495045503,495.5817818242701,6720.0,0.34383372432116854
322,338.6570418385386,2699.460223924573,8.21248282473622,190.81457337850017,23.234699840559973,445.8305191657993,3394.0,0.2145764780577742
324,336.4255401234568,782.7229938271605,5.729297058205306,182.59569515189435,31.87052325911203,445.9421715174808,2592.0,0.16379014696094324
325,336.385746976136,1010.7538411245505,4.681847880087096,145.15273859591468,31.003300900330498,330.3086578651014,3059.0,0.3523298398044551
326,337.6450865642526,1385.4730553523532,2.9261594315047703,182.69287149806718,62.43435321093144,514.0142853498728,8202.0,0.39010296486252694
327,311.23848019401777,1680.253300997036,2.626371176268965,116.96205658140478,44.53371162394556,311.8061325481597,3711.0,0.4796578022737511
328,379.50232685464005,1944.768957021626,12.949491610341827,282.0076379718936,21.777506519767492,625.0193359837562,3653.0,0.11750940572254541
329,312.8354430379747,2804.5470824328495,5.4202858724840866,154.4805459081322,28.50044251214644,354.3452377915607,3239.0,0.324166111215317
330,324.0269978401728,1150.156857451404,6.424044807026011,180.91540648149322,28.162226745931957,424.9493141924172,3704.0,0.2577546902274822
331,394.2979847387987,1849.2160046957542,7.193816576232279,261.7476328200125,36.38508572553866,597.0670631985087,5111.0,0.1801646226531191
334,365.11275652985074,972.9383162313433,2.472360943906137,174.7814573107527,70.6941507636873,521.7178207935912,8576.0,0.39593445196239907
337,326.2761607761608,3042.2920997920996,4.6151167273099585,192.36080450721462,41.68059355225391,455.1503243191939,5772.0,0.3501277020139026
338,346.11276113767934,1693.7613893783036,4.915075819371479,173.06755268994567,35.21157334091275,418.61731573020285,3973.0,0.28490105137389127
339,321.25954022988503,2288.5997701149427,3.9415991624287186,166.18344659705815,42.16142731638392,418.8305191657993,4350.0,0.3116179603867546
340,331.5610561056106,2576.9732673267326,6.589570814942734,170.76137270721483,25.913883848093803,369.9310242291876,3030.0,0.2782345018465688
341,376.19366420274554,2881.4411826821542,6.024316892512644,214.72451892528312,35.6429654608898,555.6711395993651,4735.0,0.19270552454015985
342,325.74622437971954,2466.2818230852213,2.669834842386075,115.68627551156393,43.33087338397802,300.4213562373095,3708.0,0.5162831899022149
343,332.34374052743254,2328.2418914822674,7.05659656421352,196.95883207544287,27.911306857797467,470.1858582251266,3299.0,0.1875223574511447
344,330.756381549485,1617.7877295118674,2.832842336480815,128.88773889352345,45.49767462655129,314.97160876900364,4466.0,0.5656994616005562
346,390.5905077262693,749.5521523178808,12.24797962519361,253.05413812423853,20.660888233657424,537.0609665440987,3624.0,0.157888636700307
347,373.9702147858075,1738.6374747834343,3.8445815569638504,208.75329587834398,54.298053711520424,496.0904037956216,8427.0,0.43028995270359816
348,378.4027846027846,301.83423423423426,2.931111736092676,158.79302843011618,54.175017101802986,424.83556979968256,6105.0,0.4250634762062679
349,313.66050523721503,3165.2581638940233,1.8483131239796602,93.79552521537045,50.74655587220871,276.0071426749364,3246.0,0.5354485381702035
350,316.12861888941626,2739.597057427622,3.7833497723475373,104.83071433581652,27.70843845896118,247.27922061357856,2107.0,0.4330112234148263
352,369.27994987468674,2371.852380952381,6.143986874065914,192.4095159945708,31.316719898400386,485.28636328851496,3990.0,0.21290535471579702
353,384.3185353822804,1826.4236387782205,5.314376743626746,192.4012418945,36.20391462182969,458.7411613907041,5271.0,0.3147512479743741
354,317.41294498381876,2526.410355987055,2.689411345644077,104.23037020870288,38.755830482205816,272.35028842544403,3090.0,0.5234951523205658
359,395.85626535626534,2987.1297297297297,5.223263995595308,185.287643844619,35.473536087945966,491.6650429449553,4070.0,0.21157561433024333
360,358.52558139534887,2993.656634746922,6.941836126846332,190.33477545674148,27.418505994495487,437.3807716974934,3655.0,0.24009210114318028
361,389.6748505279227,1459.0890471950133,4.545357500535429,215.63315856984485,47.440307730347705,516.9066376115481,7861.0,0.3697119108839832
363,400.74440179142675,666.9097888675624,12.789863160070764,255.65135872735573,19.98859217864699,547.4163056034263,3126.0,0.1310881332481543
364,387.4391176470588,220.7570588235294,6.383697420650637,182.12950864520772,28.530410613766964,421.97770542341357,3400.0,0.23994393041458312
365,341.6913224463657,2194.9478065962217,2.7030925322594546,108.31803605172702,40.07189349200207,289.0782104868019,3123.0,0.4696249188940407
366,359.4171691070916,2662.969279356876,6.306276285186201,174.13221313426465,27.61252524620766,373.50461735799473,3483.0,0.31374108086373304
368,402.8903292714545,1793.8369198859216,10.2905383586131,240.62187620274784,23.382826808215455,520.3330444827409,3857.0,0.17901799485737618
370,356.94668419515045,1332.7018697049373,4.614851449773649,218.0826621946958,47.25670253273102,575.0325753131024,6846.0,0.2601727832392116
371,349.31458393737313,2261.5114525949552,3.9362543809356687,150.8166131890931,38.31475270489078,393.06706319850866,3449.0,0.2805238240901793
373,399.15705614567526,2756.932220536166,7.757788032730778,204.88373767679906,26.410071635416806,516.0975464705581,3954.0,0.1865447109514495
374,387.92468719923005,801.6361886429258,3.710545956506716,161.75207929999857,43.59252821444089,402.0071426749364,4156.0,0.3231601967852678
375,344.4047735021919,3273.7652216268875,3.327778798367309,97.62259816813214,29.33566324060608,233.92388155425118,2053.0,0.47146525221421853
