Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
125,114.06757052263285,3104.7465558714193,7.0920171431335595,211.4744909717186,29.818666072524472,469.2558800164656,4573.0,0.2609706209286286
127,174.41593131409493,1581.4531361793465,3.388084408628893,213.87503124159628,63.12565020425459,590.3401871576773,8386.0,0.3023848474476744
128,140.47778925619835,1417.3626033057851,4.747035495005749,168.8726343068763,35.574335705840724,447.144227664784,3872.0,0.2433604250915227
129,186.82961291854667,1760.9834956067443,7.828834441450838,303.7858977737116,38.803464301821926,746.5483399593905,8422.0,0.18989312121488247
132,135.01177982437352,1736.4681944741915,8.381924983249176,232.31923248434032,27.716691923229778,491.4163056034261,4669.0,0.24295990700450784
135,160.81752921535895,943.9808013355592,7.530419410767053,268.7107391683043,35.683369612069626,662.1625176280136,5990.0,0.17167517530177945
136,123.33317865429234,2536.4858468677494,10.692345219194795,180.16511462566464,16.849915610864674,375.90663761154804,2155.0,0.1916448485167248
137,111.80359189912113,3272.281238058846,5.3401481643982756,134.36984630664998,25.162194412969193,295.40306627407983,2617.0,0.37686307615149606
140,120.75443037974684,721.7016274864376,12.829532440932248,266.5561652588079,20.776763805387656,541.7228714274745,2765.0,0.11839971474653672
141,151.99826279216677,2583.983101705622,5.37227501674077,338.1506161546089,62.94365331277414,1124.1391770309008,12664.0,0.1259333043150365
142,134.1861330851559,2369.4360167519776,4.628380233131129,115.66050880046632,24.989413785094584,283.9421715174808,2149.0,0.33495501210175144
145,134.26092804303968,656.2955615332885,5.477887272706225,227.64882292525684,41.55777795200816,552.9482681718907,2974.0,0.12223112917922867
146,142.7520920502092,1030.8532949790795,3.9586218102172186,145.0785308542504,36.64874742007487,377.8832970144351,3824.0,0.3365211433804137
148,134.7773492286115,1089.780855539972,4.085894758762729,124.2457518968555,30.40845622134404,297.9066376115481,2852.0,0.40383041535433034
149,181.59632783395423,1336.4068653539116,6.313802543149367,194.99323146136803,30.883644226875695,464.63560569343247,3758.0,0.2187467781142344
151,129.45052631578946,2775.2847368421053,7.717704702276538,196.25870048270855,25.429672169863785,456.0365799264593,3800.0,0.22961174579897745
152,151.08952398124774,3115.006941940137,4.457568900890204,278.8011064151189,62.54555176016249,801.9959953866431,11092.0,0.21670819033206934
153,185.90210947194265,2146.7359713222113,8.62196914706322,352.8543267394026,40.92502776579645,816.2691193458118,7253.0,0.13679203419072533
154,134.61525172754196,3274.243089832182,4.9482491697089905,174.36093681026193,35.23689507747974,394.76450198781714,4052.0,0.3267406092107583
155,136.2695332983744,2433.701101206083,2.8998971043615382,88.34147322247487,30.46365786206913,223.23759005323592,1907.0,0.4808680318789924
158,146.43962336175085,2905.4915383636594,8.653091102127012,305.633016849604,35.32067480191865,695.8122292025696,7859.0,0.20398256004273094
159,181.55425293090545,1089.3090546270892,15.578263958211505,311.8835011826874,20.020427309442884,663.9676041556469,4009.0,0.11427523948044127
160,177.46510883482713,1266.4695902688861,6.469148722197024,176.64442334049622,27.305667395524804,413.3158005400378,3124.0,0.22980362386664457
163,171.5439302481556,2127.400178850883,11.309643965278918,281.25329514870435,24.868448203335472,613.2447327281724,4473.0,0.1494655514807978
165,137.72715187770024,257.6979062811565,3.0953356169916124,109.51645698344814,35.38112519439436,261.40916292848976,3009.0,0.5533379272248137
166,166.68567415730337,173.2575842696629,6.640538475759697,198.95302041649498,29.960374620634088,443.9127342659579,3560.0,0.2270202799459637
167,138.52949852507373,170.5792772861357,3.5729405502412503,114.38749146791194,32.01494395426992,293.2314933988261,2712.0,0.39634950926868784
169,187.7696677080375,1697.8277477989207,4.499923889472239,216.6317038121052,48.141192858600164,538.6417023478424,7042.0,0.30500428213356096
171,158.27626112759643,616.9851632047478,8.15417939113607,305.2765292189615,37.43804429306641,666.5340546095176,6740.0,0.19064484823977412
172,153.22275564090253,2747.5914546327413,8.824280750535916,171.11826724202743,19.391752379550603,403.0365799264593,2083.0,0.16114253976559165
179,187.83618290258448,2315.8395626242545,4.623169732801632,186.3052725334485,40.29816842146262,474.85995641732205,5030.0,0.2803152674980561
180,158.57552258934592,1529.3240053944708,3.8313183755103113,126.55267605812392,33.03110408862009,297.2792206135785,2966.0,0.4217469041256466
181,169.67983319819297,1993.0989227383297,3.4230198620038337,211.05870696656126,61.65862760814003,618.8660530717319,8633.0,0.28325545563098437
182,155.55980435749223,2471.318808359271,4.905719553340681,124.70552845117096,25.420435696583876,283.3797256769669,2249.0,0.3519344398124556
184,164.59343894574513,317.2307584466564,5.88639498484365,246.90529277140874,41.94507731933433,566.9005409571382,7133.0,0.2789127355513543
185,183.1220384443451,2270.382655341976,6.813562702161488,143.2124388199716,21.018730593693643,344.9543648263006,2237.0,0.23623952401779844
186,207.64814814814815,950.63589529379,8.07951490795623,289.50512465994046,35.831993375598934,700.3279938488577,7182.0,0.18401460415199258
189,188.96823988644428,172.24982256919802,12.511332405715233,332.754433503437,26.5962427272281,695.5462479183373,5636.0,0.1463958697160726
190,204.32659932659934,705.5921436588103,9.578090365631935,288.6291489718134,30.134310489225633,684.8660530717319,4455.0,0.1193565597411242
191,244.56431826147914,982.0299100362192,13.30729384550997,445.8442755601377,33.503752208084784,977.4244942988892,8559.0,0.11258135045169639
194,182.9925584691708,2394.1183557760455,1.152064326528829,66.1831396029286,57.44743420911093,244.34419177103413,2822.0,0.5939677065088675
196,202.4755589238348,1366.5852595680183,5.97617370852572,217.51113474658695,36.39638761441648,493.73001410241096,5278.0,0.27208223842718265
198,213.24914518674382,561.7869542346134,6.759391588578652,413.46987789988015,61.16968849659789,1254.6356056934324,15208.0,0.12140784521162895
199,179.45291951604418,3202.94266175697,7.100253288067728,220.28496954566054,31.024945253130422,475.5512985522207,3802.0,0.21126484371721757
201,172.51324503311258,2942.146168401135,8.12820177630519,152.69018776942337,18.78523589492278,357.2903679018718,2114.0,0.2081000719352937
202,191.32415983064303,2648.7305283584724,8.073052970182431,376.39902696111676,46.62412452282114,1131.439646200539,11337.0,0.11128720253354142
204,208.98709156918113,1617.5433642597823,1.9158176016926052,80.95624662456824,42.25676105754756,224.9005409571382,2479.0,0.6158931738474662
205,258.2557838769938,1060.3244719068832,3.555740769894127,262.2932812209119,73.76614275194245,687.8193718775061,13918.0,0.36969015880503464
206,211.33371406815152,1414.1077479535504,4.760032059914872,209.80083094621577,44.07550795991232,504.21529547664943,5253.0,0.259648150199768
207,192.4172954149739,339.1741149158445,7.2973767895845,197.54036374665995,27.070051258502655,433.237590053236,3446.0,0.23071342924934088
208,197.59322033898306,441.6904227077803,8.110024313355137,249.5393976263448,30.769253948526046,541.1431816442575,4897.0,0.21014331867757247
209,211.8726580796253,853.2259953161592,13.445347451068894,269.85063688593425,20.07018694518611,555.2558800164655,3416.0,0.13923274756319962
210,191.5049983876169,3061.600773943889,8.33831046341639,191.10161984695358,22.918506175249206,448.57463914933373,3101.0,0.1936610121757738
212,199.47328783243117,3247.0779006825137,5.998421157581362,212.1758989082297,35.371957609222235,508.8294731452727,4249.0,0.20623011156950724
214,201.68935011908812,2861.5746852670977,13.26179415828304,248.88949281884783,18.76740732424931,536.4507934888323,2939.0,0.12833634487611145
217,189.66871794871795,2817.431111111111,10.874488162662459,213.18533592183806,19.60417196036956,461.0538238691624,2925.0,0.1729149238802001
218,215.117994100295,1873.5811209439528,3.3905132523593142,125.7511890597376,37.08913067136154,310.08430714121175,3390.0,0.4430471900893065
221,204.71274619100706,2971.034188034188,11.059588937351474,290.03741724201836,26.22497263550881,576.5929291125634,2691.0,0.10171498451497266
222,245.4120223898759,1891.9731078121197,4.326134455054955,225.86503276736886,52.20943433772673,602.1564209736038,8218.0,0.284811392721554
223,270.87540337038365,1191.4804589458588,10.146023137271136,275.27517244943243,27.13133695094945,581.6305550595491,5578.0,0.20720200190469334
224,219.7945419103314,2312.886549707602,5.210883712134785,148.71815500483405,28.539910545021062,376.3441917710341,2565.0,0.22757617714502393
225,220.9843621399177,2490.477366255144,4.9070977855699605,147.0809662500208,29.97310684994579,359.0010460205266,2430.0,0.23693253967745598
226,262.52788104089217,840.1663079632166,11.49722055255264,318.688466031382,27.71873989671582,759.4873734152917,5111.0,0.1113460022671909
227,234.73732921992067,3068.111062141913,2.420770280078818,138.60214152465323,57.255387950376054,458.90054095713816,4538.0,0.2707928644673127
228,253.43268931131195,2839.453645995637,4.353940426692377,286.755186456074,65.86107258107745,783.6356056934325,12836.0,0.2626704700283993
229,222.0251954821894,2919.612510860122,2.770650228455558,97.04915461662928,35.02757353486923,247.75230867899737,2302.0,0.4712808174452886
230,222.02111436950148,3155.875073313783,2.894742600228063,114.04339250699338,39.396729953816426,297.23149339882605,3410.0,0.48503669493088947
232,228.27217125382262,1178.302242609582,2.1879026326955016,75.85911511923523,34.67207086166198,199.58073580374355,1962.0,0.6189728902330686
233,311.3549346785668,1208.460742465399,5.614898294335456,256.96168695720746,45.76426383652241,666.0752518939717,7731.0,0.2189772220041072
234,245.9348878695209,1420.1334097859328,4.535978799673133,217.10433118104095,47.86273057464151,538.7178207935912,7848.0,0.33981783910567187
235,245.77911646586347,2133.1536468454465,2.4498296896131793,160.82708504086074,65.64827168302253,446.33304448274095,7719.0,0.4869146286402812
236,225.68590604026846,2427.653355704698,4.639259621582482,136.34936893198338,29.39032950379994,305.3675323681471,2980.0,0.4015877057907467
237,223.95171997586,2621.8690404345202,9.189188054562159,208.07760908723816,22.643742608350887,452.7878425849301,3314.0,0.20312943155064017
239,240.61257908448084,2978.769817640491,2.3587421915204163,129.51079892197203,54.906720788544916,349.1726188957804,5374.0,0.55389464392825
240,299.3450078410873,1094.2866353023176,12.601997547325526,322.98043315273924,25.629304555870522,699.8498551495554,5739.0,0.14724356866420374
242,227.52337334175616,3281.307012002527,6.721403225385313,168.39042366400744,25.052867387576537,344.8111831820431,3166.0,0.3346247725820544
243,255.6064709698346,377.6390690885501,10.667313686709095,446.8029520808857,41.885236077530784,1002.9838020778235,12332.0,0.15404781453884525
244,267.3416448823648,1454.8650713854815,6.753722336609176,250.1675431856765,37.041431482846164,580.4812767608818,4973.0,0.18546069832169723
245,254.21521739130435,1536.9101449275363,5.930999577429328,161.79785834577766,27.28003201374458,386.60512242138304,2760.0,0.23205115694630643
246,305.711657323559,1789.4606870777634,12.224238895359022,391.1522525920334,31.9980864199681,865.7016228714144,6957.0,0.11665286352410996
247,247.698600311042,682.5115085536547,6.753843262756941,248.40339289461937,36.77956138905425,640.5573952066306,6430.0,0.19692676109722193
248,274.75247093023256,1935.2021802325582,8.725139207318898,336.98132485042856,38.62188520359181,783.1625176280137,6880.0,0.14095955322996737
249,236.85602094240838,2390.1348167539268,5.139459960515522,71.89621615754923,13.989060467422645,162.3259018078045,764.0,0.36435738293696135
250,284.48789426921365,2232.8048089737895,2.5938536660103035,247.79022617362355,95.5297630782535,730.2508293825822,18008.0,0.424356860982234
254,261.2522733177449,2384.8978955572875,3.2941267397195597,176.33216434785268,53.5292592788535,499.6761902332486,3849.0,0.19372267790983388
256,244.34645941278066,2657.597236614853,6.856493263514713,161.29633306735232,23.52461044855896,357.05382386916233,2895.0,0.2853586587529483
259,271.19842164599777,2514.3030815482903,3.783206309688442,177.07034986234808,46.80430707912684,487.3746750430836,5322.0,0.2815521298442333
260,259.71112255406797,3269.2366117404736,2.8312477913620016,122.60942694269487,43.30579164309469,337.06601717798213,3884.0,0.4295949292431557
262,260.5,3113.0917464996314,7.861893302254159,175.80469169470538,22.36162269517175,409.9299782086611,2714.0,0.2029552772859846
263,253.04851526557925,3348.1430363864492,4.216491514040289,117.07698319746818,27.76644582530743,290.5096679918781,2391.0,0.3560149701274637
265,270.76614341776667,709.2015697467,12.736036226473642,322.68220195945656,25.33615610237636,690.1492782986675,5606.0,0.14790296525531832
266,298.26183948155534,1535.6271186440679,4.234018668627418,221.16413965487115,52.235041213592005,602.3868683519034,8024.0,0.2778752024547731
267,283.6628605769231,1669.2432391826924,4.640041769843963,204.05241662394465,43.97641804651396,495.6406563273158,6656.0,0.3404782158353643
272,322.1621863799283,1924.3448327359617,7.314377133346694,277.34275217033513,37.917480479084475,733.0630585851518,6696.0,0.15658228985851275
273,267.97244789826914,2748.8477569763336,3.8962863509686576,124.7451589093695,32.01642478827475,300.6579002700189,2831.0,0.3935541470926384
275,304.5358244772026,1272.7871100445664,2.6867984495920125,151.94088065971965,56.55090380255047,465.286363288515,5834.0,0.33863796072646823
276,270.6094555873926,3174.180515759312,3.8491808324881447,136.36247287393476,35.42636181781796,334.3025612106915,3490.0,0.3924242918168563
277,309.4243307712695,1397.2956533262657,6.66073392010042,311.66664451056295,46.79163711524812,731.9076836320746,7546.0,0.17701662327519146
279,317.8600316909379,2032.031841847129,1.63281578008183,170.84156785662103,104.6300323286067,498.61731573020285,13253.0,0.669868181137732
280,270.1290732120186,2427.304697418536,6.562632366293713,142.12199545867045,21.656248213540373,301.9655121145938,2363.0,0.3256558594831047
282,307.88965517241377,167.17586206896553,15.93331118206304,379.6736337664507,23.828922276611852,811.961507501237,6090.0,0.11607969925029617
283,284.77231329690346,361.6086824529447,11.45079733829903,480.41879401871,41.95505167241693,1042.6406563273158,9882.0,0.11423137444586617
284,349.22718922229024,1050.5403143498672,10.286017233185547,279.4057107225884,27.163644041072384,613.0153313703993,4899.0,0.16382290807183894
286,305.3895606610238,2569.950826279726,4.490345102248776,186.2718450763363,41.48274594374737,474.5584412271571,4962.0,0.276877215245531
287,302.85193508114855,2639.8549313358303,3.9481979398313625,219.34104135282075,55.554722609016245,553.5290039756343,8010.0,0.3285198500340222
288,278.9379766141332,2554.7864768683276,3.741241952929685,104.34411613482737,27.89023469950073,249.31475451951133,1967.0,0.39766581795500877
292,330.026901521217,1629.6294635708566,3.697811785678498,193.55339579911862,52.34268454353044,530.8538597629122,6245.0,0.27847893406981056
293,285.90774299835255,2443.0906095551895,3.013210443195125,69.84344540926836,23.179079830616907,172.2670273047588,1214.0,0.5140723339072173
295,290.5381062355658,3228.207852193995,1.6730193172107926,60.96970860052533,36.44291968019365,165.53910524340094,1732.0,0.7942487587428925
296,282.4099099099099,2995.336036036036,7.111592908712826,101.56860651792725,14.282117638298677,217.5685424949238,1110.0,0.29467319911790724
297,300.40635451505017,3071.976309921962,4.386322910204733,172.38320053608663,39.300161904414054,456.9360748630709,3588.0,0.21594910324837852
298,349.90900131406045,880.2340670170828,2.5638656668293995,170.13249308684678,66.35780309708693,633.848809129029,6088.0,0.19042025848565983
299,305.42105263157896,770.4533407988055,2.9969574439483972,156.56962923553135,52.24286035548632,446.97160876900375,5358.0,0.33701768980561336
301,301.1048128342246,3304.5654188948306,2.2130054166648243,89.97369635002312,40.65678993484826,232.8528137423857,2805.0,0.6500993759908855
302,345.3838702884818,818.2331017056223,8.761106961607931,243.52942733056577,27.79665040019905,554.263022691402,4749.0,0.194258585397041
303,316.78205128205127,2895.9924585218705,9.952864331706033,202.13112626556224,20.308839699708304,399.0782104868019,2652.0,0.20925090814904743
304,343.8863636363636,334.8305038335159,10.456725193350444,420.05456924122876,40.17075723749023,876.0081886954629,7304.0,0.11960636639043555
305,319.696432254073,2360.189936069293,3.7590511870487444,174.42415416393277,46.40111173928289,467.0548698896889,4849.0,0.27933556825696904
306,298.78306878306876,2974.6170634920636,4.99544123475809,105.3309197099883,21.085408627590244,244.2670273047588,1512.0,0.3184431864113762
307,296.7190315315315,3154.759572072072,5.8934747498766376,117.350080177186,19.91186611593481,258.8111831820431,1776.0,0.3331860033850827
310,318.1439064200218,2732.222660500544,5.239946697514469,257.5835292322387,49.15766211026948,639.7533546995239,7352.0,0.2257304870370317
311,300.8069835111542,2391.27546071775,2.5081267331187367,58.18902200386895,23.20019209376779,141.84062043356596,1031.0,0.643972445113024
312,302.5366548042705,2906.0284697508896,3.212158662005837,81.0149997788514,25.221356820606577,206.7462120245875,1405.0,0.4130580265853674
316,372.84879867439935,666.4769400718034,9.616821149665068,358.0381267493557,37.23040297591739,829.0914498161482,7242.0,0.13239253918601648
318,394.9728779507785,2358.7322953289804,6.207979395196163,319.49179853809545,51.46470021877384,781.0691552395617,9955.0,0.20505584496978674
319,306.69652193680383,614.0265969538532,6.48456142830004,198.1498906791262,30.557176899328436,433.16652224137044,4399.0,0.29461445911059553
330,335.895260989011,2904.3822115384614,7.483988530486558,203.41392440445475,27.179881900651466,462.22644276494276,2912.0,0.17127408704854252
332,325.1192525719085,329.560151165232,5.934494337404538,200.23595829855248,33.74103115011582,476.8416664540925,4763.0,0.26323404134141676
334,331.7083675517839,599.663199197007,7.536145266965822,361.61457273854325,47.98402365247072,845.7888886054566,10959.0,0.19251157192058682
336,343.739099859353,210.76230661040788,16.017856798203102,317.58601131454907,19.82699778850415,697.7655480083438,4266.0,0.11010617356689052
337,317.20437262357416,3242.7799429657794,4.662769101715163,121.498620580405,26.057181458055187,311.7228714274745,2104.0,0.27209356029476006
338,338.27111540941326,455.04513217279174,5.640023370437715,248.47281250967774,44.05528065930586,612.5279579551078,6204.0,0.20779247726632227
339,326.25906002265003,973.0529445073613,3.242902255211044,125.74512506204765,38.77549033739357,320.79393923934003,3532.0,0.43129879998903575
340,318.96402569593147,3025.7563169164882,4.568202067091083,119.59048764489359,26.178896180274666,273.29646455628165,2335.0,0.39285177685962874
341,369.59269075184824,237.43088296833588,11.726007939405521,384.00918760782855,32.748501416015316,862.6000717874997,7169.0,0.12107360239612491
342,380.58501920614594,2437.5604353393087,4.748665933346197,226.4504582817408,47.687173926376865,559.683332908185,7810.0,0.3133113658381126
343,377.2915606936416,1129.8645086705203,4.9286444176467255,191.50735821417837,38.855990001733005,508.1147904132612,4325.0,0.21050979212567278
344,350.5744336569579,1779.005124056095,8.927215633071048,234.68281748930312,26.28846743881888,566.6356056934325,3708.0,0.14512487807120808
345,365.70723730982513,2087.5336271861224,3.2367457572209033,197.46574968395188,61.007494717007866,524.0904037956217,7033.0,0.3217644547014722
346,392.8507767142633,2311.456613839636,4.199102893513715,293.5405357207211,69.90553534045291,699.4823227814082,6373.0,0.16368176348645325
347,361.7053734061931,1799.8310564663025,8.575292162621372,228.11254951570686,26.601140251526473,533.7716446627536,4392.0,0.1937140838896354
348,366.63562365333974,1086.550155614077,3.4664992820092264,145.42194477794766,41.950663464052205,378.4041122946064,4177.0,0.36657483217312464
349,326.9996468926554,3170.3679378531074,8.939277336659458,193.7107356878267,21.669619186489516,417.7167747730647,2832.0,0.2039573125319912
350,337.4661654135338,3019.2080200501255,4.990839311675601,129.289640367204,25.90539031475988,291.05992052357226,1995.0,0.2959292893403505
353,340.2766823161189,3345.891392801252,4.965114625093988,160.04612277071192,32.23412445743532,375.1431816442575,3195.0,0.28529004118230133
354,385.43141928494043,1867.1105092091007,6.791492003926611,206.41511922071209,30.39319182020237,492.15642097360376,4615.0,0.23942817669691754
356,382.1125637048527,2178.4684245512963,4.333539469284982,238.33693596703418,54.99821512098952,589.2274887854692,9026.0,0.3266925225390152
357,350.4104420731707,2815.845274390244,3.6427354586808502,161.03533169713393,44.20725400560652,405.86500705120545,5248.0,0.4003505898465732
358,344.5071609098568,3166.6750912664984,8.03705612405007,209.88548003093956,26.114721210279807,452.34419177103416,3561.0,0.21869749130906715
359,360.4621791985592,1460.9356145880233,4.163197634126501,163.6124506999957,39.299707839674525,415.1198410471445,4442.0,0.3239227385541808
360,409.3273938867159,902.3214544400985,4.269532990158187,248.3144297477437,58.15962315319727,663.3279938488575,6903.0,0.19714741444268552
361,362.2777975133215,1539.4213143872114,1.897078768247364,88.46381655319574,46.631599084799184,264.03657992645924,2815.0,0.5074112195547525
362,348.69275461380727,2650.71975393028,13.45312435922212,262.5169798595047,19.51345820122069,511.0365799264593,2926.0,0.14079272344096283
363,349.49266247379455,1364.4564240790655,5.514274730030378,160.55488036375402,29.11622801261292,337.0538238691624,3339.0,0.36934120855194436
364,367.61315789473684,1222.6325657894736,4.6602650587753836,140.9007487240963,30.234492447758317,355.8183258569795,3040.0,0.301735788042067
365,371.42578710644676,1696.3610194902549,3.4351777701639414,129.66427324046813,37.746015465825515,342.05486988968886,3335.0,0.3581905686247219
366,372.9704621248213,2265.0357313006193,3.751154303794645,160.3651448164303,42.75087928379963,407.8832970144351,4198.0,0.31708847402740103
367,410.2586660291657,1278.6194119053312,2.2029370314424397,128.94427264719937,58.53289077571555,365.0365799264593,4183.0,0.39447996860047535
369,361.56571963783955,3333.665625975648,5.022693364793853,145.74475901270793,29.017251985616635,315.3025612106915,3203.0,0.4048664648595282
370,368.3736681887367,2619.082191780822,7.361151961522266,237.04073095878678,32.20158097507437,480.8294731452727,2628.0,0.14284105983492865
371,423.0098171318576,738.1,7.972745806217962,522.72467857083,65.56394638383627,1118.3229432149742,10390.0,0.104397702665783
372,394.4518272425249,1625.9025470653378,3.140659075689454,120.64337437028726,38.41339396056638,359.80003589374985,2709.0,0.26296410118957325
373,360.3305,3083.467,7.061201992063688,194.65459558246837,27.5667791122881,434.68124086713186,4000.0,0.2660284346731549
374,378.0254079735592,527.3127453005577,10.733357053484312,322.04391179346754,30.004024853428703,704.4924240491749,4841.0,0.12257228782578883
375,400.37637241985067,1250.983750548968,3.751514281083689,115.9079177234659,30.896301876794112,270.04877323527904,2277.0,0.39236338911260515
376,407.48861171366593,1775.5840563991324,5.780484822766831,184.72426796957438,31.95653541758735,443.42240225783604,3688.0,0.23570321997904367
377,445.21133729148994,2394.713175007068,5.841027537063765,257.5310021324334,44.090016781857535,626.5889244992065,7074.0,0.22641723960536256
378,364.82738095238096,3231.9964285714286,3.3710929261984632,90.18218472026078,26.751616373256738,224.02438661763952,1680.0,0.4206574181591285
379,377.51882352941175,1381.7,3.6644805862840335,97.71814946788041,26.666302949900874,263.24368670764585,1700.0,0.3082782298204239
380,372.30251256281406,2645.262814070352,8.23322211350796,152.8494285925385,18.564958710607815,334.6518036156091,1990.0,0.2232937670344749
383,382.7250430292599,2706.315404475043,6.551502344591999,214.33203673659932,32.71494467425808,517.4213562373095,4648.0,0.21816610769519143
385,394.4803586678053,2960.8662112154852,4.394187151004569,219.228537681315,49.89057819970105,544.0843071412119,7026.0,0.29825354185235115
386,376.47717569786533,3007.791133004926,5.81996752155055,152.62302407541694,26.224033641128507,346.4802307403552,3045.0,0.3187426955764852
387,386.10212014134277,1584.451590106007,5.353548968586158,142.0302549308304,26.53011222354426,340.628463018496,2830.0,0.30650278829258404
388,399.8544618919954,1212.8736116430487,3.1092518269610294,109.2124499889696,35.12499342831083,281.94217151748086,2611.0,0.4127590983953397
393,405.2061855670103,540.0246048109966,8.213119309818918,426.1420147646907,51.8855259116023,978.2213921310594,7275.0,0.09553632909430997
395,427.0518436373718,2497.1804823953426,5.209149133531564,157.67194729621704,30.268272851179194,383.31580054003786,3607.0,0.30849104612303624
396,392.07823267126065,1328.9537900283744,1.9766743329510053,82.67475860064226,41.82517940485216,231.71677477306463,2467.0,0.5773830941291035
397,423.50557393115275,1904.3850300134754,2.4691380197104835,167.6497529985913,67.89808899311709,451.2741699796952,8163.0,0.5037078374627572
398,439.62744282744285,3121.525571725572,4.8982131086634,268.07255709823534,54.72864310948398,710.683332908185,7215.0,0.1795121872838712
399,397.7167328180489,770.1057029454773,6.43361295568461,204.55213692491085,31.79428702563973,468.01323932934633,4787.0,0.27463571477852855
400,476.821736062103,2406.312491178546,4.911507842110153,242.51921406156734,49.37775156994817,643.8376618407358,7085.0,0.214781545726853
401,406.2293491864831,2898.1661451814766,2.6931729586188333,111.2911851454766,41.32344519104008,311.4213562373095,3196.0,0.4141139411007687
402,402.25809352517985,3139.3057553956833,4.745438791648715,173.7651013458718,36.61728851116429,372.492424049175,4448.0,0.40284664776982215
403,412.561011040093,3231.0496804183613,3.28051575739522,121.27414020243448,36.96801026760743,283.01933598375615,3442.0,0.5399934781809239
404,384.3186180422265,3115.2768714011518,4.113374513515192,107.77314412409959,26.200664143270345,271.817279836453,2084.0,0.35444875447084595
405,385.1199105145414,3330.959731543624,4.056574331505679,111.23862056624758,27.421812464350708,257.29646455628165,2235.0,0.4242479515561391
407,476.4520444978954,2147.449939867709,4.699710841978083,237.40275200481742,50.51433162319745,568.1980515339463,6652.0,0.25891822695804606
408,420.22993688007216,2730.585813044785,5.878682135368235,227.81346785328557,38.75247251125877,508.889393668845,6654.0,0.32288350713198893
409,407.4958656330749,1426.1391472868218,6.535810164499989,267.752807833753,40.967041743054814,592.3330444827409,7740.0,0.27721638897647644
410,402.02498512790004,2848.819750148721,1.1611677120117463,50.761002165616475,43.71547851401416,159.9827560572969,1681.0,0.8253368365968614
411,441.09071580439405,2585.4408221119775,1.2724766478036742,99.51565163775368,78.20626948991176,335.35028842544403,5644.0,0.6306661197173797
413,410.8436781609195,3280.7877394636016,2.635297632654035,104.79359779028803,39.76537469308518,280.8000358937499,2610.0,0.41596429460923856
414,414.33555133079847,1984.9757604562737,3.014629208687112,142.24638620387918,47.18536720667823,363.7350647362943,4208.0,0.3996826124907478
415,424.9270152505447,2534.6895424836603,1.872616742790581,69.09416408732385,36.89711968737364,200.64570696119915,1836.0,0.5730899558929055
416,412.8474107591755,1009.7182001005531,5.954373354900158,184.42055113067295,30.972285434352862,411.7645019878171,3978.0,0.29483350516705
417,442.3760775862069,1679.3665948275861,4.118218524704119,171.40596706369817,41.62138702341279,426.81832585697947,4640.0,0.32006761122094335
418,402.9283337599181,212.9790120296903,9.778276849768597,243.96755873504162,24.94995411597649,531.8172798364529,3907.0,0.17359147228238286
419,428.4819965707754,2036.5707753857878,5.036612121050645,194.7610119186189,38.66905118712843,442.06706319850866,5249.0,0.3375282439807733
420,412.27346683354193,2657.6123279098874,3.772809313653561,129.10285317485693,34.21928924624994,327.1370849898476,3196.0,0.37528143072561815
421,433.4094966083542,2778.5601570867548,4.33211567471822,132.5509077374377,30.597268792011054,329.9716087690037,2801.0,0.32327329103628116
424,412.85958051901883,79.88517596871667,2.774892248276077,100.65764011938245,36.274431982689336,254.61017305526642,2813.0,0.5452907015337535
427,465.7472882968601,2212.7227402473836,2.4758740301140043,134.11619097280783,54.16923047843121,362.4985207035848,5255.0,0.5025393886955679
428,454.1625137816979,1021.9252480705622,5.023721464960869,269.36840907432935,53.61929616383052,606.7300141024109,4535.0,0.15480899688787633
429,443.9451729595297,1574.7551435677142,5.051275231110336,251.07989644317215,49.70623950498566,665.9371208835975,8846.0,0.25066306789797993
430,439.3769603649843,1155.0305104077559,2.944403920851173,135.92961958521653,46.16541182499233,379.9421715174808,3507.0,0.30528862916225336
432,429.69683481701287,3291.977744807122,7.235884054571216,141.13044102816283,19.504243014922928,316.6934341759516,2022.0,0.2533453259758774
433,469.6932773109244,1836.5161603102779,3.1529260552822915,113.54621302941993,36.01296416044676,292.27922061357856,3094.0,0.45512877295596665
434,420.4970083765457,289.3859194256083,9.749223879905857,256.09564785533337,26.268311304571903,577.8528137423858,5014.0,0.1886947117218471
435,434.47744360902254,1026.3053168635874,5.166853563245161,160.81384455123532,31.124134365873626,366.1370849898476,3724.0,0.3490857309623157
436,467.9011273811067,1765.1716988467022,2.6333632093377894,167.99266167688484,63.793957886701804,507.13813101037414,7717.0,0.37705597979190975
437,438.3863165169316,1419.3303386316518,7.817715427044715,243.19166411181521,31.107766249781175,536.5279579551077,5788.0,0.2526699947628745
440,458.30494659921305,1437.301292861158,7.336361658162648,212.04216473169953,28.90290509271381,505.91273426595797,3558.0,0.17468860854407794
442,435.76012176560124,183.42374429223744,7.846981557547468,219.8484954918353,28.016950706399744,462.2375900532359,3285.0,0.19320337889203434
443,442.73403595784254,436.63329200247983,7.4631448548525965,262.8997682185835,35.22640566833484,581.6579002700189,6452.0,0.2396453245266492
444,433.9607476635514,2880.2959501557634,3.7754320235667373,92.8154302894511,24.584055469701248,223.7878425849301,1605.0,0.40272808938803395
