Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
109,69.69249106078665,1305.8945172824792,6.573388983761557,147.60742415419836,22.455300381407135,341.85385976291224,1678.0,0.18043502537911452
110,66.59592529711375,1332.8562535370684,4.276952636314402,139.26059700988628,32.560705916512546,327.67009357883865,1767.0,0.20681060409179639
111,50.859886649874056,1380.794710327456,3.488290623990833,128.67648702267098,36.88812111516576,305.27922061357856,3176.0,0.4282485185333627
112,95.51208069434671,2147.794276331222,17.002279009724813,380.133936918973,22.357822542586636,835.1219330881975,4263.0,0.07681135332925264
113,85.54831107619796,388.7899973815135,13.14454144183998,333.8385199648845,25.397502183092787,716.0965004500315,3819.0,0.09358719261539371
114,91.44300202839757,2737.242799188641,6.145125929148771,204.49836553022388,33.27814073918436,460.05591591021545,4930.0,0.2927086413474052
115,172.39172196996157,1194.695599022005,9.388062950939375,324.80162000134345,34.59729889953962,822.4072503561861,5726.0,0.10638670223431738
116,86.50985786336543,1593.3131591013296,5.757624298674937,135.6043857129184,23.552142112524862,309.88329701443513,2181.0,0.2854100052713909
117,58.01609599063506,430.78489903424054,6.840799294395915,180.65581690379761,26.408583139077557,397.8355697996826,3417.0,0.271298643769073
119,109.57065099063793,711.0851295449597,3.932506973702971,165.9142298883324,42.19044772147025,440.43459556665584,4593.0,0.2975386989416396
120,47.83832599118943,2198.421145374449,4.199366283390825,116.0551444345188,27.636347153982666,263.58073580374355,2270.0,0.4105900201866061
123,82.4178158777488,476.6626910175177,6.933424789037673,214.4804748461223,30.93427582646226,474.7766952966369,2683.0,0.14957249919259707
124,71.80734406438631,1420.5158450704225,2.856572501718827,137.51966393165694,48.14149259257731,372.5756851698602,3976.0,0.3599376046593524
125,48.260919540229885,1489.732183908046,3.4081468617,64.72113728187269,18.99012569240912,146.22539674441617,870.0,0.5113090738000134
126,93.32071988924781,3041.430087678819,7.322610302236719,149.5269533983587,20.419897717714832,351.41630560342617,2167.0,0.2205083085052168
127,190.02305778798316,3175.9016456180634,4.857215424375684,336.93324959998864,69.36757383852209,996.1534623807735,10452.0,0.13236000274197213
128,78.14932992980216,946.1652839821314,7.773338630396581,133.58822742751474,17.185437786684886,322.23863607376245,1567.0,0.18963724578593752
129,156.24110807113544,3138.1641586867304,10.436259455553586,229.42088999653757,21.983057337124055,523.8132752230962,2924.0,0.1339165433602223
130,58.17596348884381,246.12525354969574,3.2150530314870833,93.86852805811817,29.19657223031884,233.40916292848974,1972.0,0.45486337812147803
132,117.75507857416635,1602.8873131467994,6.627827497140547,164.47664878980095,24.816072666459913,362.04877323527904,2609.0,0.250120784752857
134,74.08805309734514,1938.3535398230088,2.5889502250089067,89.7211781013918,34.6554279934382,242.82947314527271,2260.0,0.4816321928778508
135,104.61764705882354,508.28206699346407,8.95666060244493,287.485174775632,32.09736167709159,640.4224022578361,4896.0,0.15000932004411893
136,98.11961722488039,1371.7696514012302,6.207261297464887,111.20841325462958,17.915858206266957,254.97770542341354,1463.0,0.2827807051296665
137,131.56892420229536,2150.7410770588976,9.218976715641405,387.02561537958906,41.9814071905552,1033.0113267570425,7929.0,0.09337231250281403
138,77.08699719363891,3259.44901777362,4.137082334474747,76.26736990892137,18.435062138690657,177.0304832720494,1069.0,0.4286387792082349
141,123.51055711015009,1047.3093360468074,5.850698831606939,188.84165034449518,32.27676825960094,470.31580054003786,3931.0,0.22332316239140854
142,120.36920777279522,2856.5369955156953,5.709647092522507,148.36324593208124,25.984661315824816,378.3746750430835,2676.0,0.2348831438276246
143,125.17721979621543,3233.316229985444,6.758143636765006,175.22471499016626,25.927935896024103,383.2802666341051,2748.0,0.2350680866994688
144,86.43719676549865,2906.830188679245,3.646609079834868,94.79707247426185,25.99595141647446,223.10764773832474,1855.0,0.4683007606434634
146,99.34030197444831,1423.932055749129,5.243136165987966,124.70038527585957,23.783548877632903,287.26197667087547,1722.0,0.26223262479807957
147,79.26674641148325,2084.2767145135567,4.957392491169139,128.35556713440437,25.89175002040908,296.66399692442883,2508.0,0.3581027935228414
148,163.8733658036401,849.9958984875673,10.213714732862737,318.08897518004835,31.143318909876506,695.9564568673536,3901.0,0.1012095927770186
149,118.35126490258796,2449.4664146554233,7.359061261414923,186.61740404462185,25.358859970781246,415.59397513308977,3439.0,0.25020936108176534
150,122.55513211382114,2827.120172764228,3.951327028015993,145.34757601664907,36.78449669847493,365.0193359837562,3936.0,0.37122157783609694
151,157.3475935828877,1223.6039215686274,13.993422986203191,246.78648006953065,17.63589082620097,541.2457787486989,2805.0,0.12032439456266723
153,81.95226497808086,1001.7096931320019,1.3789433266348856,74.97270636794045,54.369679246282466,261.7878425849301,2053.0,0.3764435542794261
154,84.57070279424217,1461.0702794242168,5.533398499372672,93.2703117635031,16.855881927549095,200.3147545195113,1181.0,0.3698570346096115
156,98.65132630233302,2100.5544902524766,8.278326456636245,238.87300618654075,28.855229065658598,570.6122650963194,3129.0,0.12076281344032641
157,103.63360616273471,2970.044776119403,8.275842633765901,151.66066773955356,18.3257070549855,328.34523779156075,2077.0,0.2420944965784762
158,78.67553956834533,1853.486690647482,5.202218537314608,140.08462045297426,26.927861536029614,325.33809511662423,2780.0,0.3300538635772389
159,146.8821261360507,2624.99146240705,19.13091282268358,328.1998856317222,17.1554744237073,691.0985924910846,3631.0,0.0955335895246205
160,124.6902995328387,2895.333058532564,7.5833803550404495,195.98451583636438,25.84395172874314,430.706673505298,3639.0,0.24650669431325287
162,119.42907058001397,2548.0006988120194,7.747916926398505,186.79843731991488,24.109504411883925,410.144227664784,2862.0,0.2137993034861353
163,113.41229593608892,438.96144494616186,10.876577697199956,246.60780111886405,22.67329007196356,506.5756851698602,2879.0,0.14098173400963052
164,104.13894324853229,1453.587084148728,7.18230465893584,109.41146696167301,15.233476183100796,236.77059864222701,1022.0,0.2290895163791204
165,105.87645429362881,1472.6637119113573,6.328811736617107,127.6089586746046,20.163178173919654,268.63455967290594,1805.0,0.3143136941605935
166,95.74138438880706,117.70486008836524,6.088877533313287,175.24422104550405,28.781038883885092,428.492424049175,3395.0,0.23236105895694636
167,208.06470762837637,1117.9234194122885,8.313603269945807,297.3189797294042,35.76295020045409,674.749350086167,6738.0,0.18597557957884445
168,93.29563812600969,70.59181475498116,3.742709565024636,98.59301944399742,26.342685087120415,243.86500705120545,1857.0,0.39239439452954983
169,142.37735849056602,764.5275761973875,7.785901346862532,173.9843002727008,22.346070483260217,432.01428534987275,2756.0,0.1855636308746148
170,113.50699300699301,3181.9248251748254,7.892985238798011,98.0792640575997,12.426130429775867,207.40306627407986,572.0,0.1670996527095231
171,138.2439024390244,1015.654181184669,8.354482591340473,183.9934387110771,22.023319421574787,434.0548698896889,2296.0,0.15314135358798547
172,110.51327088212334,1990.2291178766588,5.074971304985312,132.7564636518205,26.159057002235546,314.1848122046001,2562.0,0.3261509252343502
173,136.9720641489912,480.0150025866529,10.859495994982295,276.41378023995657,25.45364723811082,580.5584412271571,3866.0,0.1441384427465034
175,163.80438010393468,708.7988121752041,12.73233280981551,251.6705864987088,19.766258882637192,495.78993462598316,2694.0,0.1377247663263879
176,104.51954242135368,1347.5519542421355,3.0212942963663703,74.09692563537016,24.524895083701228,183.29646455628168,1049.0,0.39235317881123294
177,156.36248331108143,2059.8724966622162,19.159689793647484,297.168267078201,15.510077160890622,596.7604973744603,2996.0,0.1057186329337539
178,102.24511082138201,3208.215123859192,2.590961187466065,54.45413714777124,21.016963670160905,139.39696961967,767.0,0.4960192857939173
179,131.82369942196533,3188.726156069364,3.134320786266034,81.06009071143367,25.862091419175332,224.30865786510142,1384.0,0.34566378452027846
181,110.64136846244593,2420.304758159654,3.1130955616276625,103.97626037906943,33.399636574184086,268.04877323527904,2543.0,0.4447629235350651
182,145.16534653465345,976.2415841584159,7.647195116222463,152.6172042596456,19.957278706788767,291.3147545195113,1010.0,0.14955683820255392
183,125.04160475482912,1471.8618127786033,6.42510963658915,121.31507197525967,18.881401071260363,251.01323932934628,1346.0,0.26844892382420515
184,95.8918692372171,1809.5787929589271,8.915560222760277,189.63046442709677,21.269607258441777,386.1665222413705,2386.0,0.20106249219800507
185,137.02325581395348,925.0363017583664,8.780292473335775,143.55734274661202,16.349949979749624,296.23863607376245,1763.0,0.25245197772793987
186,122.16623711340206,973.5966494845361,5.3161803451702,75.03699760689322,14.114832969326377,176.61017305526642,776.0,0.31263684051358165
187,117.8875154511743,996.8974042027194,4.334328153654457,70.38882212811116,16.239846092124644,160.9116882454314,809.0,0.39262974945477036
190,105.45538818076477,3226.8053302433373,1.6842123715421748,43.69256580745624,25.942432525565927,121.84062043356595,863.0,0.7305273097398466
193,144.26799696893156,1803.1357666077292,3.6644416592286317,259.3315327196138,70.7697261509147,759.2213921310594,7918.0,0.1726189571412285
194,161.23159509202455,2278.5256016989147,4.125518603680887,235.2035908449222,57.011884671921706,682.8082245892128,8476.0,0.22845639780073665
197,142.784268125855,528.6243502051983,7.4013289217468765,305.29057336250247,41.24807539163483,783.3046532517446,7310.0,0.1497151769676009
198,139.44228504122498,950.7697290930506,4.249983056317222,100.72863758621205,23.70095039237577,234.35028842544403,1698.0,0.3885228494393081
199,162.83719273245458,767.1909511934449,10.969068807323758,207.5720701128706,18.923399402352203,439.57063453597686,2807.0,0.1825555047782923
200,152.04885394010373,1270.1997657687803,1.7361612467980523,117.42005710280336,67.63199980379558,345.9421715174808,5977.0,0.6276045817624749
202,112.02294056308655,2373.2851929092803,1.8322267881996457,68.75296424277879,37.5242653832912,192.99494936611666,1918.0,0.6470928174768015
204,181.31235154394298,2693.541805225653,7.130356386426967,209.78886535408574,29.421932647494398,520.1391770309007,4210.0,0.19554775189687656
205,111.77698113207548,1790.7509433962264,5.796808849848898,167.11746520732896,28.82921785693953,371.27312395916874,2650.0,0.24158430351614185
207,134.85276482345103,2248.4940039973353,7.992925400643931,187.17220315631485,23.417233837968233,401.00818869546293,3002.0,0.23459247095180427
208,150.0752651385563,2448.4016421484775,4.679667236391216,151.16860600374005,32.30328105985493,386.8305191657992,2923.0,0.24546931921823195
211,175.8335135135135,3338.5372972972973,9.37520735963315,163.5535493518353,17.44532606884496,359.80003589374985,1850.0,0.17958050468833905
213,119.7073525843242,1886.3021111380733,5.448174722932326,175.630887556312,32.23664740725929,412.2853172679885,4121.0,0.30466091457866645
214,167.2646073688128,2906.997022701898,9.79454532565,201.21179586355902,20.543250265698873,457.8549057834388,2687.0,0.16107264363430704
215,153.47039638735575,810.3514801806322,4.7862865261392065,202.64038996749247,42.33770562226445,615.1219330881976,3986.0,0.1323807182105916
216,242.023580069715,3337.9393069509943,10.766712871325817,281.91544114593535,26.183984333485824,665.3279938488577,4877.0,0.13844938338063428
218,115.76031927023945,302.109236031927,15.924494700096561,312.4675582102114,19.621819347794858,688.6873375215417,4385.0,0.1161810416219177
220,130.8114382785957,2000.6885617214043,6.225773171464068,128.58878865070014,20.654268170271433,284.8711037056153,1766.0,0.27346626988182715
222,222.07977117432068,2786.2668043858257,3.7691721935785654,209.18738183218434,55.49955562883837,680.7127701597078,6293.0,0.1706631666504273
223,197.1280864197531,1621.5172839506172,6.859609128471652,185.83494048323413,27.091185081071654,402.1076477383247,3240.0,0.25180839683802864
224,162.48936855670104,2161.767074742268,7.804932816376511,183.4170287751243,23.50014190900836,411.60007178749976,3104.0,0.23023995564980565
227,170.11329451722466,666.7178554099952,8.246144755117463,231.22795509428963,28.040734423294257,521.955410846827,4122.0,0.19013017299544008
230,215.90686778653867,1870.495257684836,5.3722992349159355,422.06871202712284,78.56388737321093,1047.5189027078675,8751.0,0.10021755672628738
234,239.46164404453256,3167.347262467592,11.523600524105431,330.2944279655292,28.66243300213409,720.5666299226201,6557.0,0.15869628355572324
235,220.0004158004158,1059.514553014553,3.6965117711844604,229.27980124242953,62.02598975329712,707.193000900063,9620.0,0.24171802017713842
236,140.93183226606072,216.9208841148523,14.305676015776399,363.81224297109554,25.43132128603226,818.0254326381661,4841.0,0.090909932274721
237,146.79607541362063,1696.3035782993459,1.4210555278455665,91.20804636582383,64.18330922233736,326.91273426595797,2599.0,0.3055993790561121
238,174.42763588736085,876.5186640471513,6.210780516374572,131.14396262034097,21.11553648926783,301.2325394193526,1527.0,0.21146823240015036
239,211.67509119332985,878.1946326211569,3.953407211878218,162.20898086341316,41.03017275226489,469.842712474619,3838.0,0.21847907290012397
240,155.26428190069407,1560.4885210891618,1.8068347842683363,74.0503472772717,40.98346341459095,276.89444430272835,1873.0,0.3069864151457455
242,145.77219626168224,1316.4906542056074,2.565135581128275,55.42426372177366,21.606757993429454,142.70458146424488,856.0,0.528211432042741
243,237.82509992006396,1316.657713828937,10.413782810369042,490.9834767708074,47.14746655575852,945.5189027078675,6255.0,0.08792183564674179
246,161.0659250103008,1977.6081582200247,5.217466238218047,137.95122028351943,26.440270810575434,303.3624817342638,2427.0,0.33140259386950255
247,206.27581769436998,2606.118820375335,4.804093490382053,318.3782066554754,66.27227536118492,1167.9474016201134,9325.0,0.0859037524038869
249,188.030163599182,790.7142126789366,12.36256390407587,237.91933890953402,19.245145323867106,522.98484809835,1956.0,0.08986705319734672
250,203.96819425444596,2702.2079343365253,14.112689567837075,294.3074768101111,20.854102642549442,591.358477120907,2924.0,0.10507165639225981
253,228.60933692445812,2121.0629729383095,9.023032370558981,324.13044558751795,35.92256264591434,805.7615433949869,7797.0,0.15091219166636588
254,143.6719806763285,1374.3217391304347,4.633587389491038,115.95824725618075,25.02558762982947,264.16042558696057,2070.0,0.372773214114566
256,174.50893970893972,3016.797920997921,5.528847019529312,131.90179426817045,23.857016445247865,291.7117241391813,2405.0,0.3551543811592388
257,234.3754243041412,1632.3815342837745,6.888643789596529,205.08117934258448,29.77090783127809,441.20310216782974,2946.0,0.1901802840801827
259,218.14512093411176,1458.1787600778428,9.511005869856328,253.1939873190841,26.62115771808569,551.653895656662,3597.0,0.14853093776042117
260,187.70916334661354,937.01593625498,2.869034800252407,97.79081826545317,34.08491882247294,299.8416664540925,2008.0,0.280665871678708
262,197.2864951768489,1412.0135048231512,9.878009628765287,221.4025839054058,22.41368375068898,484.42849891224597,3110.0,0.1665370561926233
263,169.73791170287316,1909.3072880168186,3.637719076830016,120.75384351310566,33.194933683096025,306.97770542341357,2854.0,0.38058368051383573
264,162.02701485817198,2520.776677172445,1.9851640397342558,76.25753105946305,38.41371772464268,201.1309883354377,2221.0,0.6899227202716586
265,148.94820717131475,260.2629482071713,10.455585574786438,161.7791861664325,15.472991446463002,350.39696961966996,1757.0,0.17982950233970815
266,234.43525179856115,936.9876099120703,10.636608746703004,214.65288881715477,20.18057577643721,442.6772362537751,2502.0,0.16044374467341055
267,183.63844393592677,2326.290290944753,4.8604319144513015,148.18602869138473,30.488242876274008,354.9604614807104,3059.0,0.305090988716499
268,183.01615933859452,2946.696730552424,4.702251487185357,138.81071647127024,29.520053712473523,316.08430714121175,2661.0,0.33469472624174457
269,156.03840830449826,332.56020761245674,7.862800142557506,192.8764131302247,24.530244904264915,482.34419177103416,2890.0,0.15609665629511135
270,179.0711513583441,570.5411815437689,7.361324848238808,215.8665868630772,29.324420714122287,482.0315292925759,4638.0,0.2508359131798171
273,189.5051837888784,2353.8623939679546,6.236955753358451,135.00759643578016,21.646393172355246,302.2325394193526,2122.0,0.2919260179010585
274,218.58298697700195,1327.0917151565532,10.904626059682503,264.89708289909635,24.29217484847977,619.1564209736038,3609.0,0.1183030615420594
275,201.71769383697813,2044.6838966202783,12.848273593553538,235.06444796490484,18.29541115024555,454.98484809834997,2012.0,0.12213607867869106
276,203.21588089330024,3018.8036945133717,3.6707043650031013,142.92287209521908,38.93608906722684,345.1614716074871,3627.0,0.3825716602847572
278,169.23476005188067,1418.3476005188068,8.313898318365469,147.48687469035377,17.73979775102061,305.7228714274745,1542.0,0.20731865271537386
280,289.2146853146853,564.0647552447552,9.122102031200603,508.6324305780241,55.75824835529499,1069.9757928511099,7150.0,0.07848162761277905
281,200.53623188405797,974.1811594202899,8.240774532944931,97.60964866940544,11.84471778461867,209.92997820866105,690.0,0.19674786728455537
282,159.00505780346822,1392.0354046242774,5.038469439699746,95.87757030895742,19.0291062507012,209.1543289325507,1384.0,0.3975687484831769
285,188.86974110032364,1503.1205501618124,7.098727443200632,113.49792977371965,15.988489582373143,252.19090885900997,1236.0,0.24421339503647732
286,208.58835341365463,2090.35140562249,10.305597967394416,156.38596757257764,15.174856235160997,336.7239174480011,1494.0,0.16558177384519038
288,220.47271531886918,2066.6771860618014,12.167846283454827,177.46366188038323,14.584640350173443,392.56453788156693,1521.0,0.1240272023519081
290,193.29939727463312,1839.0081236897274,3.9541760708610525,231.8791091995406,58.64157413431697,754.3574311003805,7632.0,0.16853646478655068
291,195.79654841802494,370.3543624161074,1.7447629654388328,121.11360873712022,69.41550866003074,497.84776310850236,5215.0,0.2644058480552671
292,251.50795366795367,3204.3763706563705,3.7046524067829805,204.89168121565297,55.30658715525091,624.6244584051392,6475.0,0.2085507062958682
293,193.5693621057624,1683.130661607778,2.047798853680915,123.99703559755261,60.55137465023391,362.9421715174808,4217.0,0.40228940831372356
295,208.9193099610462,1513.773511407902,6.780203544789511,131.18270832103673,19.347901203032283,298.33304448274095,1797.0,0.25372030273515206
297,209.0840912270883,2467.056946970757,2.713415003176539,172.56618225890392,63.5974158235597,515.1208870676711,7147.0,0.33846621608282756
298,165.21725440806046,208.71347607052897,10.68295804012261,150.94682258734886,14.129684121235808,312.5330085889911,1588.0,0.2043000988340014
301,203.66360106274269,462.6339668914776,4.154893649536114,169.02702509390525,40.681432390640566,406.3746750430836,4893.0,0.37233323983588995
307,244.9697896749522,2752.8630975143406,5.087628845064775,143.8778251144735,28.2799373727982,339.86500705120545,2615.0,0.28449108035756304
308,266.8993993993994,2368.1039039039038,7.968032899953648,282.27002898359876,35.42530917326418,660.0214280248092,6660.0,0.19211798472822386
309,199.3042345276873,2721.6162866449513,4.45626237701374,99.35075732672921,22.294638179116102,230.0071426749364,1535.0,0.36461589567755137
310,186.2293214462605,132.45319465081724,5.482328553483443,218.19129455955726,39.799018324233714,535.2619766708755,4038.0,0.1771101257884119
312,221.4441900400687,2050.437321121923,12.305190703645843,176.19247119713398,14.318548606071648,354.00209204105306,1747.0,0.17518265814489312
313,205.34251968503938,2365.7396653543306,3.7939232710531225,104.19884712550699,27.46466907238831,264.19090885901,2032.0,0.36584559463319266
314,279.96805922792174,2928.2364886303544,6.24043512794236,311.2436211794803,49.87530753838726,743.1280297426074,9455.0,0.21515136810592386
316,215.49095022624434,2746.5965309200606,8.684572617182516,140.6121038962291,16.19102172259192,280.38582233137674,1326.0,0.21195383966422632
317,215.17979839539188,1260.3588767743263,4.988348964372392,283.9062144268087,56.913863976741304,880.1036431249679,9722.0,0.1577240220558041
318,236.61039219589887,1586.1970933704956,3.397489765936658,160.05878915414013,47.110896626943436,408.8416664540925,5023.0,0.3776267427360866
320,249.78993135011441,3024.6213577421813,7.839479507528972,325.30166153203544,41.495313715613186,726.2285348059958,6555.0,0.15618378442256128
321,236.38901869158877,1475.603971962617,6.117399186143946,131.41396541687095,21.48199936249488,304.64675298172574,1712.0,0.2318037818146073
322,208.61185633924708,2953.5292081350067,2.9274994431690193,95.27431734725772,32.54460647962523,239.45079348883237,2311.0,0.5064974327482676
324,222.56326530612245,519.8306122448979,7.395861991875656,222.57823640399886,30.094968868875693,544.6650429449554,4410.0,0.18680540931339396
325,217.42513942513943,1540.050622050622,2.90209598156969,99.27317126355402,34.20740454278807,277.04877323527904,2331.0,0.3816275108082454
326,214.53116066323614,3387.164665523156,3.2204081628184515,86.2266134209669,26.775057403128272,205.96551211459382,1749.0,0.5180965035831591
328,202.00608766233765,138.43506493506493,13.29684993213045,232.876373448773,17.51364982213205,523.770598642227,2464.0,0.11286735180872272
329,196.77191706074936,219.50600218261187,12.295532459471852,220.8764785167252,17.96396205245859,442.27922061357856,2749.0,0.1766003388964766
330,221.2435213414634,2261.5102896341464,3.3677834666361823,115.70924509427576,34.35768547490636,320.0609665440988,2624.0,0.32189058183175445
331,283.60998010102554,2657.5358946885044,5.1419571626703195,249.50523125747256,48.52339748546244,615.0975464705581,6533.0,0.21698740839768957
332,216.8733695652174,199.37309782608696,9.436036699993245,222.90358242087606,23.622585361610096,512.605122421383,3680.0,0.1759915431002514
334,225.77325982081322,2028.9648518263266,9.432869092334288,137.3512953867106,14.560924575782616,282.6761902332486,1451.0,0.2281911607459239
335,236.02593760953383,2876.0308447248512,3.616210590402616,120.82129842733373,33.41102389003344,314.4335495461293,2853.0,0.3626217746443881
336,319.21946022727275,944.4621212121212,13.666122488924689,312.996405247719,22.903087946224527,621.2447327281724,4224.0,0.13753344908564555
337,226.17768595041323,773.3019972451791,6.432044398742194,160.5310014379222,24.958005804393164,350.3330444827409,2904.0,0.2973337919916266
338,255.48831083305893,756.0158050707936,8.228598473301384,201.374462570896,24.47251050397928,423.14422766478395,3037.0,0.21314630793937125
339,277.52143895348837,3397.453488372093,6.376855670995251,168.54356279399605,26.43051238568977,372.35028842544403,2752.0,0.24943357105761
340,224.6629422718808,254.67163252638113,6.12935548373968,173.7765645357742,28.35152325505986,399.2558800164656,3222.0,0.2539994395205183
341,301.9760886639323,844.1855310236496,3.7963339352146863,249.82545866979316,65.80702934281393,736.7848839920998,11459.0,0.26526207894608395
342,280.2987444075624,2484.6250541203635,11.361402078002577,352.73296515436516,31.046605228179583,747.5310960166872,6929.0,0.15581953313784525
343,262.42791185729277,3276.8142707240295,1.7089943519984196,119.97687535887694,70.20320179442459,485.7411613907042,4765.0,0.2537832503042742
344,211.87916063675831,1696.619392185239,1.528217628197286,52.44898143756993,34.3203614916023,148.66904755831214,1382.0,0.7857362480978722
345,246.6959109730849,1379.0918737060042,5.223237157026577,167.00566007731456,31.97359320601586,428.58787847867995,3864.0,0.2643426344265441
346,272.89735207584175,2462.721804511278,12.697341857463677,279.40129024152424,22.004707235419374,602.3645737753168,3059.0,0.10594256816726594
347,251.588569400071,2277.7678381256655,3.767284894476139,122.60426079263969,32.54446218612529,338.3330444827409,2817.0,0.3092486963382086
348,269.04917061611377,2104.8572274881517,16.062726482175982,337.87697193895,21.03484562934415,703.245778748699,5064.0,0.1286735529951366
349,219.3119349005425,590.2857142857143,4.809325791246518,86.72136184383871,18.03191665694197,191.61017305526642,1106.0,0.3785540219916572
350,239.3772555602182,555.6378514477549,7.366549803082744,172.1802030680519,23.373249033896187,360.7350647362943,2383.0,0.23012149547326727
352,290.20447801456703,1328.1489074723497,9.340763568803636,269.619424012197,28.864816246144404,620.7604973744602,3707.0,0.12088830970518566
354,271.3758212877792,773.6432325886991,4.268307964825135,189.95578595580412,44.50376765716488,513.5351006300441,4566.0,0.21757325265913854
356,234.2116129032258,1692.3148387096774,2.7889669612165076,62.10572329699104,22.26836106724671,168.1604255869606,775.0,0.34440065670583325
358,276.7905405405405,1539.2383633633633,5.251713233378024,143.52468144979403,27.329116246790118,330.49852070358486,2664.0,0.3064820505190371
359,275.3853768278965,1907.5068616422948,3.1170810729020944,154.05786080941058,49.42375806285275,445.03762594698577,4445.0,0.28202536433282466
360,254.10958083832335,270.2481037924152,4.4669952086496725,177.51787964009662,39.73988584011902,388.61731573020285,5010.0,0.4168725458349787
361,242.96923076923076,1916.5293447293448,5.458002140196795,121.26360479741805,22.21758102737676,275.56349186104046,1755.0,0.2904314386247371
362,312.7616703445934,1592.1025292819554,13.99208610289444,390.04440507956946,27.876072389154597,860.1585130146568,5891.0,0.10005571571953048
363,267.9875,560.18671875,11.773005419839308,242.79657114739925,20.623159719118963,496.0731598529186,2560.0,0.13072491532265773
364,278.313172541744,668.508719851577,4.689557264932345,174.87148884546477,37.28955186305579,408.866053071732,2695.0,0.20258464550301622
366,288.5029411764706,2262.355614973262,10.904200235855994,253.95947895120534,23.29006011060922,587.9737008100567,3740.0,0.1359457590395304
370,259.49164166309475,1968.7372481783111,1.2035089897211673,68.6167523102509,57.01390924063496,260.2436867076458,2333.0,0.4328766873434807
371,268.5017217630854,2419.977961432507,5.731747876052542,157.90335329645924,27.548900738670902,367.611219075793,2904.0,0.2700405363284453
372,268.74918166939443,2806.0818330605566,3.957689409086123,113.55350899318407,28.691869739066995,276.3208511739212,2444.0,0.40223860474036643
373,297.82983806742766,3366.5680913193523,6.128758942555894,176.81613383103937,28.850234686714767,387.1614716074871,3767.0,0.31580661330365345
374,253.59068219633943,2177.7999168053243,5.709182049101527,147.59319922513734,25.85189926608919,347.7117241391813,2404.0,0.24986513354274723
375,288.15362731152203,2569.353586669376,7.187090164421753,238.22733111862897,33.14656219257211,589.38181771802,4921.0,0.17802039542355255
376,256.32772621809744,340.8874709976798,4.800113374255317,153.27983262120836,31.932544227663787,345.1198410471445,3448.0,0.36377869922954764
377,266.1166514181153,657.9011893870082,4.082773752642974,109.06971450978874,26.71461146706518,250.90663761154806,2186.0,0.43635074381105293
379,286.6649816176471,1692.561580882353,4.571612351917183,200.98195918893717,43.96303617139628,572.0203820042827,4352.0,0.1671382087158569
381,265.7389245857288,528.0595197835644,9.103011310475976,194.3385591910388,21.3488210178745,431.29751057680824,2957.0,0.1997594279622358
382,363.22940320232897,841.419941775837,8.593237460631315,306.1741905332502,35.62966715815121,749.5249993622774,6870.0,0.15367186275120115
383,309.2090072157253,1105.518039313262,4.093181405980556,180.37097931009583,44.066207045345074,632.8376618407357,4019.0,0.12610817352446196
385,298.4026296204416,1447.138179111883,5.8102043570922115,183.35417594511944,31.557267985128373,464.29855659733477,4031.0,0.23497842856013315
386,305.89942528735634,3336.506385696041,4.966834034210781,145.47434569344824,29.28914972625289,345.38582233137674,3132.0,0.3299306060080614
390,321.6069206109749,377.39185366773523,4.1377201193892645,260.1853636328468,62.88133467839547,891.1280297426074,10606.0,0.16783451513236755
392,344.8745089480576,910.628982976866,3.6102509420849342,189.53558605003124,52.49928303891632,564.4812767608818,4582.0,0.1807032094311061
393,291.60485584218515,2684.6200303490136,2.9048467547232857,120.18432185891533,41.373721923022416,354.81832585697947,3295.0,0.32889191541724194
394,282.0421721548238,2861.2913537454265,5.423864566483685,239.17100930368437,44.09605114066113,559.9371208835975,5193.0,0.20813718034842985
396,307.94942357753814,971.4410561547044,6.923579816804854,167.35040614749042,24.171080651269296,397.62846301849606,2689.0,0.21372028137390167
398,288.6287410338857,2151.2317585951027,3.850291110854714,162.4252666033186,42.185191178248935,443.7888886054566,4043.0,0.2579649825358371
399,324.6820027063599,2244.475236806495,11.865857515614794,334.5727330782553,28.196254053950724,708.1341263970173,3695.0,0.09259621996472459
401,301.9260159777701,243.18582841264327,8.188008099952208,189.90458953416356,23.1930143712574,424.70667350529794,2879.0,0.20057341017219604
403,304.68609671848014,3013.7331606217617,4.2665838969774095,205.21684182537385,48.098630375171176,517.0853531617382,6948.0,0.3265466263925797
404,313.9587013607066,1011.584865122941,4.051624016371943,158.94725280686765,39.23050415452867,403.8599564173221,4189.0,0.32274434111280564
405,311.31546762589926,487.0489208633094,6.967622653445567,257.8710028600106,37.00989787850961,637.2274887854693,5560.0,0.17206623313485092
406,332.50802973977693,281.02319702602233,3.828007135682124,265.68010520778756,69.40428682363081,685.216341497176,13450.0,0.3599786341754656
407,285.29788639365916,1490.8190224570674,4.253503033924167,93.3602582050189,21.94902823870499,219.76450198781714,1514.0,0.393931448245686
408,316.5500954198473,1537.933683206107,4.537790157078681,128.13296799033424,28.236864983819157,329.91273426595797,2096.0,0.24199310055564546
409,266.48514211886305,1818.6854005167959,2.3081495143145387,74.1545789375571,32.12728572290046,197.19595949289334,1548.0,0.5002473494293501
410,349.8340380549683,1028.8491895701197,4.767949488797571,196.9266849587615,41.30217516386157,539.38181771802,5676.0,0.24516566375943905
