Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
847,646.0012004801921,3191.822929171669,4.352672679971103,99.26822990200895,22.806270354027173,229.3147545195113,1666.0,0.3981262958686501
849,738.2541022034693,1062.750742303485,6.464316750657042,248.35199031935736,38.41890796797891,612.9797974644666,6399.0,0.2140078241839086
850,713.9465863968234,2633.7468938132447,6.512025339110265,302.49609559095234,46.45192238030853,711.7016228714145,7807.0,0.193685955807257
851,734.7018448182312,360.78486163863266,5.233133305153733,172.0795741739908,32.88270413530688,451.3563850798539,3686.0,0.22736625778162195
852,686.3945972021226,1046.4930053063194,6.420662730325406,143.8357434638252,22.40200887432931,351.5107140124046,2073.0,0.21082981734100986
853,650.5657769304099,2530.725452812202,3.0666319733207006,135.19230125294374,44.084944795821336,373.84776310850236,4196.0,0.3772730392665837
854,721.7144992526158,972.5074738415545,7.39850522872821,219.32340791237385,29.644286397304494,459.0731598529186,2676.0,0.15956299116023032
855,676.7595061728395,987.1037037037037,5.830785242803094,133.69969403550067,22.929963712953665,292.048773235279,2025.0,0.298348678798299
856,723.4585290782439,2575.9492953183217,3.849821808240553,269.34480964126726,69.96292895030467,770.1046891454946,12346.0,0.261599314151561
857,730.571761416589,753.8603603603603,5.810908484038585,233.09758252975197,40.113793423184156,564.3919189857867,6438.0,0.25397985016878316
859,745.2157131125102,424.1231864221188,6.258265646310201,211.8657291769387,33.853744975151734,494.3330444827409,3653.0,0.18785391529211626
860,694.3404958677686,3292.4396694214875,5.180409498113343,148.23168261783002,28.613892911711833,342.8944443027283,3025.0,0.3233064328265931
862,721.7904897378581,2959.5354602723023,6.4065351671927795,212.34235843456887,33.144648845752485,494.82442251138934,4921.0,0.2525579106474336
863,797.5565019875071,1916.004353586977,10.04305766054292,314.198500600843,31.28514355097884,681.6995308303616,5283.0,0.14285797327690528
864,730.1842854016196,172.95666447800394,5.292057421127845,185.80791356609112,35.110713807502805,464.9604614807105,4569.0,0.2655822064891409
865,721.3156830532035,3249.4663212435235,2.086804114148404,169.26826789946395,81.11363532007411,508.20310216782974,7913.0,0.3850138976286618
867,699.9899529713553,1340.7201795639162,6.688966687975526,211.64490716039523,31.640897171884617,484.2274887854693,4678.0,0.2507097371369972
868,693.8032008002001,2249.0145036259064,4.903438001876709,179.61946413861688,36.63133174516952,407.9249275747777,3999.0,0.301995713007552
869,673.0510385756677,1372.4771513353116,6.00636574956828,118.03963250485322,19.65242168499938,267.04877323527904,1685.0,0.29691257723127357
870,749.3671025971634,640.9839749493461,6.239084185055587,212.67601711783428,34.08769793926726,488.1492782986674,5429.0,0.2863020136394692
871,725.8150495049505,2992.2659405940594,3.651411597926734,168.36731959479303,46.110200145716725,419.64065632731575,5050.0,0.36036792320138267
875,694.310227823558,1523.5283567619972,4.725585912343057,118.82813187073748,25.145692846333144,273.01323932934633,2063.0,0.3478096890292965
877,785.7597194694313,101.3465467296844,8.108835827102487,279.581586442652,34.478634467872105,644.2924599429249,6559.0,0.19855526024268538
878,719.3415233415234,2297.8769608769608,3.9186119388858685,167.98752087727033,42.869139250627654,434.82442251138934,5291.0,0.35165740572271414
881,730.338995215311,110.77009569377991,4.48485713874149,163.2862524415905,36.408350899536295,457.6173157302028,4180.0,0.25083102170837956
883,771.2123374968137,1781.1384144787153,12.11885253832676,263.04901538677507,21.70576913572166,540.7167747730647,3923.0,0.16861200245823887
884,755.0327786182552,1949.3183728357708,5.799038234388191,212.3156997217265,36.61222622446223,504.19090885901,5949.0,0.29407886380518183
887,737.6450734893849,487.377245508982,5.4880943199051915,170.9322735222493,31.146016004550408,396.6873375215418,3674.0,0.29339475143209665
889,746.212364154641,961.4314983075004,5.616880285360367,230.33605175480199,41.00782641836635,507.7127701597078,5613.0,0.27363316395597587
890,907.3157502607659,83.07063030844881,6.357533327376104,385.8904017702564,60.69813273468469,993.4173516239526,6711.0,0.08545424079181833
891,797.553199073249,673.7264302263411,6.088951087514043,254.13769253852817,41.737515852223055,579.3746750430836,5611.0,0.21005407778160215
892,718.1162125798857,1469.8245879582912,5.203917435107394,217.56977078790752,41.808843722252,582.5594872476837,5946.0,0.22016800653977125
893,723.8745634458672,1243.4004656577415,5.547608582312444,159.0311155130694,28.66660708906386,368.8599564173221,3436.0,0.31735109267091083
894,741.5157168037603,1206.6612808460634,4.800861978863588,252.36008966367794,52.56557900950406,718.4356415871823,6808.0,0.16575005150107955
895,762.890661661192,1356.4110746128579,6.888467223553302,220.9622601130268,32.07713021519569,535.4467888754755,4262.0,0.18680593608886864
896,784.3665644171779,1889.7511154489682,6.57297901496681,259.91052662888825,39.54227239080888,609.8000358937499,7172.0,0.2423679858374185
897,698.0779279279279,124.57747747747747,3.2615257839329623,99.97242676199275,30.652042444208252,250.072113832392,2220.0,0.44610008720826916
899,853.885248804675,450.88400920842923,10.875023620873812,359.0674464034294,33.017624505589644,723.5990257669731,5647.0,0.13552883489358333
901,739.516605874448,2237.3624496064504,3.7507907421538693,168.77766004993651,44.99788755291023,438.45793616376875,5209.0,0.3404931277530942
903,740.8460192475941,1111.562263050452,5.950711683523464,175.58270203069912,29.50616856751077,395.8954903232549,3429.0,0.2749262698873134
904,865.0655512890839,1713.733680746023,10.669880302189048,381.85901832762926,35.788500668492645,883.6883835420683,7292.0,0.11734328226610462
905,727.0421898543445,1344.7644399799096,9.626049748511573,167.7216006842417,17.423720536056408,354.07315985291854,1991.0,0.19956993253953842
907,696.1152368758003,182.11523687580026,2.810645647472587,53.90967749241867,19.180531541176595,128.08326112068522,781.0,0.5982409599665602
908,740.5572580645161,1534.0846774193549,4.641318110979034,156.0374204030091,33.61920400023922,359.34523779156063,3720.0,0.36201704274887986
909,744.0208613728129,2429.4539030955584,7.321186121681314,171.51700655730312,23.427488894096598,364.0965004500315,2972.0,0.2817251765559163
912,753.0466458658346,2468.3082683307334,2.827615862098099,170.74341786091918,60.38423399359031,467.62950903902254,6410.0,0.3683528851655471
914,825.7417549470318,87.46512092744354,7.691127284423476,255.20867234619996,33.18221931693467,616.445742854949,5003.0,0.16544385899055544
916,725.5139708776072,3038.069264069264,3.166035227645866,102.42020719046577,32.349673906383295,252.8528137423857,2541.0,0.49943496935188514
918,764.0438860971524,1444.7279731993299,4.378682893695252,196.02455537479145,44.76792682499158,510.34018715767735,5970.0,0.28804786330316084
920,752.9739900387383,3075.9263973436637,4.247639698396794,141.03130885123764,33.20227676195505,360.2731239591687,3614.0,0.3498922164917129
921,797.3786441262722,964.0520959116784,6.210637856817457,239.92410549900262,38.631153680235336,540.9259735953043,5797.0,0.24896453918343775
923,787.5803260670452,1518.1044147279722,11.510783910029506,309.55749172743424,26.892824515427876,667.920922961421,5459.0,0.1537704417430137
924,759.6503353747448,1598.862350539516,2.0356115709524634,113.88859031765303,55.94809537477944,387.76450198781714,3429.0,0.28657694670711215
925,777.2476730657359,2390.7993019197206,5.510373011558522,244.37675192251538,44.34849535773937,689.3696244092001,6876.0,0.18181991297273944
928,780.7992891490696,2359.797616558645,8.748032148968347,234.7280467253825,26.83209694800492,527.2569260369921,4783.0,0.21620496261969266
929,811.3351266921208,2436.728740020826,3.6430005459395924,208.89570364139095,57.34166136050171,659.7361107568207,5762.0,0.1663575846303598
931,865.5703703703704,1939.2675084175085,8.102548971346875,303.1457664366715,37.41362965021118,724.7056274847715,5940.0,0.14212583904379575
932,759.046485260771,2548.235575711766,5.550649409206496,253.86384940085605,45.73588254012023,607.5950211536165,7938.0,0.27020448021209154
934,777.2650674662668,1180.7227386306847,4.5945380121796315,258.9861786232081,56.368274228369266,679.1990975544729,10005.0,0.27254157202423507
935,847.1470588235294,610.9939278937381,7.033668304081727,256.3548345380168,36.446818851160614,598.5340546095176,5270.0,0.18485991478453376
937,762.6934792955735,3352.7006187529746,7.002893360009028,159.27990048851802,22.744870198667808,433.98989873223326,2101.0,0.14017697182036087
938,881.854609929078,999.5574468085107,17.95260500709831,534.1217989593922,29.751771330578762,971.9108216936543,7050.0,0.09378775611906127
939,807.311184482047,576.4332095198789,5.155232628693545,220.7550896095047,42.82155733977986,511.1787155501902,7269.0,0.3495739067448633
940,826.0913021991598,3173.2223869532986,7.375154905632938,307.5825079555746,41.705226790647025,741.0193359837562,8094.0,0.18523113295374122
941,821.7571115973742,1803.2026805251642,7.433876712694085,237.28752700788397,31.919755489446292,590.9949493661167,3656.0,0.13153717556881336
942,781.0267686424475,228.71264681780934,4.892826646179108,169.5090262703175,34.64439648657694,423.2203461105329,3661.0,0.2568481942840804
943,782.9653118430273,1648.322004204625,7.336071485613148,188.48719504994517,25.693205882683873,408.24978336205567,2854.0,0.21518495660400772
944,747.0776699029126,1734.973031283711,3.893588162997714,97.21094665895313,24.966930910358382,227.60407640085657,1854.0,0.44973793531104955
945,793.5763484426437,1077.9685996454798,9.295397613289307,224.4972464158347,24.15144093404663,526.7310601229375,3949.0,0.17886243581247888
946,875.3230318802863,1307.9393298633702,10.074881071931724,357.9748292764666,35.531419847105916,842.8853890554882,6148.0,0.10874434245122848
948,861.3629981024668,426.62960151802656,6.882838943327516,247.3697536523187,35.940075845030236,602.7411613907042,5270.0,0.18228829298012705
949,787.5588325652842,2197.495238095238,6.622212408970912,168.4305068872856,25.434174636125814,404.2386360737625,3255.0,0.2503140443019279
950,812.1511490866235,3205.26178550383,5.197707096653788,240.7240761486058,46.31351318422322,569.5218613006979,6788.0,0.26298495213944467
951,851.459878979216,2063.386608787161,3.9980960273796553,262.19195145935373,65.57920311663796,785.5229073212244,7602.0,0.15481748941763213
952,812.6444038612053,3309.600834855205,6.283847688948125,195.36968057280845,31.090772762748497,557.6639969244288,3833.0,0.15488289905199099
953,893.8385789965721,793.1907136179495,16.07854852644368,327.782638034237,20.38633260304233,691.5573952066305,3209.0,0.08431854843556884
954,771.3488555643252,1286.026045777427,7.916299167000472,121.00294203636147,15.285291710647936,262.21424945612296,1267.0,0.23156552412705206
956,822.5153712296984,869.169373549884,9.92102490557075,230.06392932116674,23.189532483885174,489.3086578651014,3448.0,0.18097197276572324
957,852.7902268760907,1056.8693426410705,3.099337453731909,208.66710424580182,67.32635841074548,691.5950211536164,8595.0,0.22581460578953022
958,807.0733615911314,3054.556243886534,4.02779714133751,134.9705885486048,33.50977812745185,382.515764646288,3067.0,0.2634055752884621
962,793.4674444862627,2701.4565299209635,6.423814156636846,151.29128300115096,23.551628255752455,321.48023074035524,2657.0,0.32306720594950106
964,877.2942985265855,1124.3017296604742,4.490877357695976,279.8147384274806,62.30736583085811,824.0285706997456,7805.0,0.1444435760199289
965,811.6871769628353,169.57371400443023,3.187661704943458,141.99505449256583,44.545208254802716,380.8772003600252,4063.0,0.35195467148783266
968,875.7331306990882,1409.5850050658562,9.200376401005775,270.3419424329275,29.38379155915556,641.2996026178613,4935.0,0.1507908812847641
969,897.4696870498886,1860.7094408799267,9.215733259126646,334.0505940955317,36.247858385518086,783.1614716074872,7637.0,0.15646961971951917
970,814.0633784819831,332.7500638895988,5.632815074553196,180.98941776479845,32.13125504198357,425.9655121145938,3913.0,0.27100096374622895
971,842.4252976859133,2173.5479667490454,6.763460682852725,208.52419382629347,30.83099076112928,516.6711395993652,4451.0,0.20952654504068047
972,868.031406615436,306.12779819579015,8.201525662776472,258.87843634534033,31.56466820804922,578.8589103967956,5986.0,0.22449213535649554
973,822.8458149779735,470.1606880637718,3.579366932261166,148.6216091859346,41.521758455774474,344.99494936611666,4767.0,0.5033030261318249
974,886.6807120324471,983.3578188373141,17.927593682000357,346.62697177649545,19.33482975601547,783.0163773909259,4438.0,0.0909610511435996
975,822.7532956685499,638.8846516007533,8.083102058873207,155.26598483832325,19.208712658512134,336.2497833620557,2124.0,0.23606975538897282
976,792.9801682692307,2131.841346153846,4.574790644129323,103.55223783772435,22.635404741550193,253.1015510839149,1664.0,0.32641760403933107
978,830.460838607595,223.74485759493672,5.1075063032048105,151.76023412570297,29.71317608173638,427.5218613006978,2528.0,0.17380820688328608
979,814.1771929824562,2299.64,2.0046397482021185,88.98113030395798,44.38759152798482,266.2081528017131,2850.0,0.5053729820735822
980,838.1325937665082,899.8991019545695,11.244195433996385,181.88545112670855,16.175941817658646,349.1370849898476,1893.0,0.1951499816639756
983,847.4812353401095,503.04417513682563,7.862149899844317,165.32484148645048,21.02794319524793,365.8822509939086,2558.0,0.24011965989923295
984,874.8977474057201,519.7251328777525,6.676312274043589,195.67791026425738,29.3092806675657,456.00104602052653,3951.0,0.23877299993565865
985,808.7232386142468,1325.858310626703,2.542690526390053,92.96087661209742,36.56004364167637,244.79393923934,2569.0,0.5387318428138897
986,814.4033171521036,1426.2795307443366,4.148054057739515,121.2377009749531,29.227608726252154,289.9421715174808,2472.0,0.36951796370486567
988,886.4475975491777,270.93292486294746,10.759808290944061,257.57201961130335,23.93834654359851,553.4091629284898,3101.0,0.12723861674464998
989,871.2979797979798,891.7378787878788,9.358504956058423,205.1034376504528,21.91626104954668,397.8589103967956,1980.0,0.15718709091306413
990,847.4225750033634,1638.8725951836404,2.6685184591567586,172.2333230187355,64.542676265826,513.0792565073284,7433.0,0.35481754229029094
991,790.8640350877193,2319.065789473684,2.6188091535532387,64.43891589437632,24.606190110090555,162.4030662740799,1140.0,0.5431581067727607
