Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1003,1003.7034733022291,293.94608605495074,2.810293635121948,124.44200546645654,44.280784011759174,310.0660171779822,3858.0,0.5042707128431039
1005,992.9142342342342,460.258018018018,3.85464869175163,126.34450632086828,32.7771780061894,299.072113832392,2775.0,0.3898710707858025
1006,1000.8028214171209,2102.7890349470986,2.3668797180699968,108.38595979154877,45.79276207577162,324.54520189781084,3119.0,0.3721130089136817
1008,1147.8814296063754,568.0854865974402,20.356265114494548,424.1882730846225,20.838217163058168,810.8061325481598,4141.0,0.07915549058196363
1009,1022.2330636204982,1051.3790258607012,4.836360601882771,240.42883743423835,49.71276073596344,633.9737008100568,6303.0,0.19706735444812287
1011,1095.9481030076665,478.9026931393749,12.398536563354153,314.1708262958871,25.33934748593386,728.3401871576773,5087.0,0.12050444166830916
1012,1015.6735833998404,717.1536312849162,9.702067147472782,185.0470606056157,19.07295195888406,402.9188309203678,2506.0,0.19397948427333403
1013,1071.4241573033707,2695.133967156439,8.198638581232238,229.99808865133116,28.0532049769613,519.2020561473032,4628.0,0.21573986712781962
1014,1117.8023073914744,554.7477512710208,12.89650709854753,310.10989884922213,24.04603792945985,674.9838020778234,5114.0,0.141053506127494
1015,1084.0811933534744,3386.448451661631,10.040534364303461,294.5840152299838,29.339475822850773,613.9898987322333,5296.0,0.17653685604565292
1016,988.4747663551402,2140.945046728972,4.0489234747086424,127.30116963544073,31.44074478824306,313.84776310850236,2675.0,0.3412680061327411
1017,1163.324816331838,2275.3636954684353,4.478891100837063,356.85630952701916,79.67514759631598,1012.2996026178613,15381.0,0.1886150327927317
1018,1143.3553008595989,435.20821394460364,17.975832520745286,431.79030899258726,24.020601465566227,888.2112908632927,6282.0,0.10006339111982311
1020,1016.6371278458844,3211.490718038529,3.8102537271476367,137.3609335834975,36.0503376992498,410.7289680818844,2855.0,0.21266954822253126
1021,1102.3095546908776,927.4481193255513,8.13240831717801,321.9926782314992,39.59376677525612,672.2325394193526,4626.0,0.1286401183973853
1022,1131.0422832980973,1271.6379899170597,9.830084008200004,339.844068121776,34.57183761993151,1061.8122292025696,6149.0,0.06853602482548007
1023,1009.4948234669498,1102.8205468542608,4.429700834555002,151.13978246183507,34.11963654132824,347.9665581351203,3767.0,0.39095832864709046
1025,1026.991091314031,955.6692650334076,4.800004566458911,139.97358419240086,29.16113563109858,330.5512985522207,2694.0,0.30983446111818863
1026,1040.584447144593,2041.8196493664295,4.613005365927289,208.167174759337,45.12615057786564,478.6761902332486,5761.0,0.3159541670664839
1027,1041.9402765519271,2365.7131509267433,3.813431075135836,175.8679412629183,46.11803328755688,437.3807716974934,3399.0,0.22327580076215314
1030,1088.679406190777,2885.0217940619077,10.55082268546985,217.33247601045716,20.598628418782766,493.03048327204937,3166.0,0.1636715634197437
1031,1044.2621614844534,1408.9119859578736,2.849968177955639,185.34840834092023,65.03525540200093,517.3097038856279,7976.0,0.3745361647879279
1036,1019.7147749510763,2984.0557729941293,4.199423748326478,116.81043603910035,27.815824989238287,275.7523086789974,2044.0,0.3377943966129538
1037,1030.4483013293943,3277.8197932053176,4.7589339054831035,180.58543178900752,37.94661480398841,429.59292911256335,4062.0,0.27658940122660386
1038,1000.4036805011747,1558.9040720438527,2.4678479540063916,100.82710355426018,40.85628670541631,264.1787155501902,2554.0,0.4598700311701433
1039,1045.2862531433361,2714.530176026823,6.476170796923097,149.01304678418063,23.00943743716247,336.67514421272205,2386.0,0.26451980490143223
1041,1077.645202020202,712.8963068181819,6.822563666538487,253.16106393844453,37.10644213993667,627.0792565073285,6336.0,0.20247908197689116
1042,980.8636647904941,1936.287679799875,5.3873975764312,214.22533800921877,39.76415977658904,539.072113832392,4797.0,0.20743682173448333
1043,1022.5926395939086,117.09729272419628,3.3810327386625456,104.96060681895655,31.043948678378197,268.04267658086917,2364.0,0.4134751793324396
1044,1038.246105263158,3242.6056842105263,3.587689828266938,148.23411978632333,41.31742900916521,343.8233764908628,4750.0,0.5049317404995168
1045,1027.1242759347024,3003.451290152712,3.8689915465626403,100.50763315255415,25.97773397614398,257.4386001800126,1899.0,0.3600704638549378
1047,1062.7553623188405,3169.697971014493,3.027129435848264,125.1045419240107,41.3277808482457,388.86500705120545,3450.0,0.2867023358851077
1050,1041.7929141716568,1191.4882734530938,3.1872970928032123,132.27465022440518,41.5005712906638,354.7766952966369,4008.0,0.400154226991032
1051,1107.0011901219875,2865.252008330854,7.922704772514561,219.05432457568287,27.648931881902996,531.6579002700189,3361.0,0.14942175499897395
1052,1026.4027017159547,3028.145308506754,2.97304674192016,110.63207900540657,37.21168505206688,337.69343417595167,2739.0,0.30182601025062306
1053,1075.7430503380917,3126.650137741047,5.065558335108697,184.6125163604847,36.44465311572082,423.9066376115481,3993.0,0.2792342847322073
1055,1148.804104962328,1301.188100805404,7.876166411968164,313.11111761223725,39.75425368570829,715.7350647362942,7698.0,0.18883529978960525
1056,1212.6441114493093,1237.403301334582,8.688216398475369,341.7076331119853,39.33000945648051,885.2264427649427,8542.0,0.13698110789354684
1057,1077.6363020656959,1533.2722654927193,8.902500610319475,209.09133372663246,23.48680925494809,430.91883092036784,2953.0,0.19983997426942074
1058,1017.8470372071658,3061.990353697749,2.730749951932698,90.12885772340663,33.00516682591814,242.7878425849301,2177.0,0.46410304846357653
1059,1097.5760517799354,1504.0695792880258,6.130608958493606,213.09882839707575,34.75981421092591,464.208152801713,3708.0,0.21623403986998246
1061,1021.2377332411887,2834.4384934346926,1.2158968549321119,71.98039733190483,59.19942718819169,267.2731239591687,2894.0,0.509093803662537
1062,1071.7424942263278,36.14157043879908,2.8251051812136465,131.65787410510924,46.6028220756545,379.2497833620557,4330.0,0.3783093521858756
1063,1001.0526899611758,1878.916250693289,2.2134213859027763,79.71685113627733,36.015216824049816,246.373629022557,1803.0,0.37326489708305893
1064,1029.1528018486424,1929.49422299249,1.6133414251240497,92.85585500911317,57.55499335918527,313.1076477383248,3462.0,0.44376145471091766
1066,1166.0184474060688,2447.133122505835,3.8405605710666277,300.76086153534004,78.31170892113039,803.1513703397204,13281.0,0.2587294297669306
1067,1051.512787723785,1341.7794117647059,4.76344544204352,149.1008518584084,31.30105165945683,364.04877323527904,3128.0,0.2965906559962637
1068,1042.4645626296822,1723.6560008736485,4.185282170716368,258.70019375649656,61.81188823218973,715.4173516239526,9157.0,0.2248247606342983
1071,1084.2587631803933,761.3653462524936,7.01358520437078,192.9636530743045,27.512840787055943,458.41525958289964,3509.0,0.20983363327741145
1072,1159.9299453330634,1534.6025511237092,4.836979158821158,278.71352444433325,57.621402799730014,688.1503243191939,4939.0,0.13106364816445662
1073,1054.0603321421063,347.9783476981291,6.180447652029286,219.30630358272086,35.48388659366994,543.167568261897,4757.0,0.20261675400662046
1074,1126.759150388773,583.5918831784563,14.33344000053553,341.2856473437242,23.81044936393308,696.7939392393399,5273.0,0.13647682369986047
1075,1097.051103843009,802.6128372853639,7.434370294403798,229.00115947539842,30.803033802039486,586.7949852598665,4892.0,0.17853506457329377
1076,1050.1325711505717,2011.0919484310386,2.9235155802732256,134.48454361994234,46.00096696162423,353.56349186104046,4111.0,0.4132591822196826
1077,1090.5556274256146,1476.6794954721863,6.193561043274118,167.99763878921408,27.124563335280385,369.4091629284897,3092.0,0.2847305205272692
1078,1135.757850662945,2226.799895324494,5.835353936411348,255.92689740439906,43.85799048237168,679.6011178080263,5732.0,0.15595807883206614
1079,1048.0112893642306,2346.13963161022,5.6621748995494166,113.6956487301288,20.07985460484035,258.69953083036154,1683.0,0.3160113620814409
1080,1146.4132465326918,3351.77299745259,10.459450167833287,258.3183350094971,24.69712373638171,588.0020920410531,3533.0,0.12840908725172495
1081,1039.1906378850351,1805.9269949066213,2.1570860192228474,115.13147372707681,53.37361268910187,334.3919189857867,4123.0,0.46335265046838825
1082,1090.421197144426,420.30807248764415,8.509390835963128,210.0278587517653,24.681891195328262,435.57063453597686,3642.0,0.24123072395560466
1083,1037.169028340081,1874.1798245614036,1.407491716776816,74.52233091333052,52.9469054951088,246.7167747730646,2964.0,0.611914444777103
1084,1199.1492808478426,1198.549583648751,8.00124852602736,313.61976195331243,39.19635303579621,717.3218971944477,6605.0,0.1613074809366992
1085,1070.6323529411766,1980.4022331154683,3.2011924514621,136.68653390395957,42.69863058109171,325.0365799264593,3672.0,0.43676522949596724
1086,1041.0269607843138,1131.3829656862745,1.9311636428821266,65.25885555731764,33.79250422295822,181.26702730475878,1632.0,0.6241549128493751
1087,1089.008012018027,3342.4351527290937,10.932575530290448,177.68803827280658,16.253081241514725,374.0132393293462,1997.0,0.1793965048939819
1089,1118.8427566807313,3287.6331926863572,9.718312119198378,221.4643382016809,22.788354138593824,457.27922061357856,3555.0,0.21364195097580915
1090,1163.9161849710983,497.9313583815029,13.938350496395847,363.6363656797674,26.088909571745653,775.1747109368334,5536.0,0.1157728577255036
1091,1140.0675241157555,1347.409699892819,5.309916504550772,259.7915615124172,48.925733820817584,595.0609665440988,3732.0,0.1324428667063042
1093,1153.9188581703754,395.88963812092607,8.86323359541857,254.4142710744777,28.704452876654987,604.6305550595491,4449.0,0.152929788799646
1095,1056.59668943773,1614.0436153441933,1.8795432734140132,113.83780079060297,60.56673576013355,380.22034611053283,3806.0,0.33083232899360204
1096,1189.680313199105,592.4715883668904,20.145039290512358,384.2360296246852,19.07348127167206,745.4568901432422,4470.0,0.10108164958981233
1098,1087.8735565819861,677.9180138568129,9.048765504980935,146.5029543150029,16.190380249588706,308.45079348883235,1732.0,0.22876309736598605
1099,1103.3762711864406,3351.8139830508476,9.231700316660563,171.15839069005617,18.540288876271745,365.73506473629425,2360.0,0.22171172789960247
1100,1097.7456015216358,1215.847836424156,7.538748128875925,168.06514816747722,22.293508855101756,338.45079348883235,2103.0,0.23070556123199026
1101,1056.186069986541,180.6991924629879,3.233394732430247,114.6581536155801,35.46061124723923,279.7289680818844,2972.0,0.47729159066102034
1103,1069.4046783625731,2792.170760233918,3.11616846632293,84.65904332996793,27.167672173342208,207.5035713374682,1710.0,0.4990623679798733
1105,1066.2202669902913,2766.159587378641,2.233886931428982,70.53332742492442,31.574260287115507,190.56854249492378,1648.0,0.5702491499313307
1106,1090.920430107527,3203.7424731182796,3.1788818515953046,98.44935925239587,30.96980757651927,268.7939392393399,1860.0,0.3235071354772747
1107,1158.170431211499,1911.5225188227241,1.173296300574405,207.92884700950754,177.21767886569899,1016.7960312803931,14610.0,0.17757932264905815
1109,1059.4586776859503,249.9495867768595,3.341900599826197,110.14939453512066,32.960104959689474,303.1726188957804,2420.0,0.33086077245532475
1110,1086.5099793530626,1070.185134205093,4.804528203989155,136.58279378939534,28.427930483578372,322.6112190757929,2906.0,0.3508702460724922
1111,1108.7164426440802,2817.2737985638005,3.920966800897937,193.92292875717789,49.45793693350522,477.55739520663053,5431.0,0.29925300310317043
1113,1099.9229456923515,1631.981518339494,4.258401728414856,169.8847797705813,39.894023768823494,391.9249275747777,3517.0,0.2877242447944671
1116,1099.4278120348713,384.1516053582819,3.764587320208722,182.04253332464495,48.35657081120697,439.34523779156063,4703.0,0.30617730509304675
1117,1095.722867092281,887.2214161346488,3.4948670144166014,126.08594722955694,36.077466384112036,306.37972567696687,3446.0,0.46132298255899096
1118,1073.2559150169,1735.640753259295,4.560600616497186,113.69186950650487,24.929144002490407,268.97770542341357,2071.0,0.3597140441293418
1119,1119.2745548535324,2368.202757036186,4.130840072556871,142.66146399792825,34.53570254285466,385.4102089490163,3482.0,0.29457250111981687
1120,1125.8940261865794,3029.9762684124385,6.439316923873465,156.3162723994755,24.275287929988394,366.11374439273465,2444.0,0.22912844051734205
1122,1135.9268379728765,961.7865810135618,6.024213289136539,164.6137594264557,27.32535378906713,374.9594154601839,2802.0,0.25044332902664457
1123,1112.0264277035237,2337.169198055893,4.862277427192765,153.38409928401785,31.545731723616218,345.8305191657993,3292.0,0.34589402279649883
1124,1162.2608270124786,2661.856618546611,6.925614110451722,200.87894641299667,29.005217906935098,498.40916292848976,4087.0,0.20674854688908142
1125,1088.5653568564555,1114.0721732157176,1.7595396623056863,76.30057504771942,43.36394153669476,216.65180361560903,2494.0,0.6677004907495412
1127,1169.220315717227,3060.859986273164,5.7328082847424815,236.59687011566166,41.270675446333996,528.445742854949,4371.0,0.196693434340625
1128,1087.622397038408,3057.051827857473,2.842863164243782,90.59294887924243,31.866798943641975,228.82337649086284,2161.0,0.5186374239542886
1129,1145.7835541963982,3241.103975535168,6.588510747014604,182.59429547068078,27.714046843350477,412.63455967290594,2943.0,0.21720455482452178
1130,1113.6617852161785,1029.86820083682,7.881910146435148,195.067056209624,24.748703370825595,403.9898987322333,2868.0,0.2208248776671095
1131,1115.5467432262694,1163.3771756684012,2.037849133030116,135.58916286489355,66.53542731266053,464.6822868876584,5573.0,0.3243296631615202
1133,1212.7148217636022,2524.005484196854,10.294101372346875,354.54448314512314,34.441518528031864,756.8355697996826,6929.0,0.1520118189061156
1134,1147.6106489184692,3100.297836938436,4.54781187624448,188.17722721863004,41.37753107193699,441.3624817342637,4207.0,0.27138856843690695
1135,1102.6807207207207,80.52396396396396,2.823581150827115,104.1079297068015,36.87088280650444,304.4213562373095,2775.0,0.37628994936660387
1136,1126.7006496751624,2902.5082458770617,7.516052872494019,150.8827207003621,20.074728485816966,329.2731239591687,2001.0,0.2319233014424682
1137,1133.8123383819727,2966.1123014407094,7.077119842373454,160.2973393687206,22.65008123911629,345.2670273047588,2707.0,0.28535659134719865
1138,1097.0630460448642,1758.7523022432113,6.8902372247231884,235.6019556443328,34.193591303207704,551.6122650963194,4235.0,0.17490227173646195
1139,1136.4881726788883,1654.9565345949143,7.156345981197595,201.9370228491352,28.217895470635362,479.84880912902884,3382.0,0.18457574270491622
1140,1077.2869649805448,1908.3210116731518,2.0025499990258946,77.8457938882067,38.87333346287155,234.58073580374355,2056.0,0.46951371820624416
