Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
132,140.61059951137005,1455.7750422852848,4.010132476054769,189.03353756984077,47.13897575668495,472.0193359837562,5321.0,0.30011212622782807
133,81.17527932960894,2218.9993016759777,5.4897134070871365,115.20450158785714,20.98552201998922,259.80003589374985,1432.0,0.2666087928625647
134,139.79359272807892,2973.16106861767,3.6259738414282876,229.88463352829626,63.399418633903785,560.9137802864846,9021.0,0.36030669122559394
135,109.08840792369773,131.40095377842994,9.019105354493476,183.4760248346143,20.343040426199625,377.6711395993652,2726.0,0.24016411602811216
137,118.88540563439949,2760.2940055073077,5.199575324625044,181.81927851598888,34.96810165532132,442.5939751330899,4721.0,0.3028536896157164
138,108.95828635851184,3215.9292559188275,4.760094275199001,149.07228424581027,31.317086517068645,358.82442251138934,3548.0,0.3462816562254691
139,93.41865284974094,979.5913644214162,2.8674138618331533,109.30048729297239,38.118141489033604,291.0426765808691,2895.0,0.4294821124974964
140,129.91758966244726,1710.6712816455697,2.7048671382822462,180.589481587124,66.76464031494324,580.2091988222396,7584.0,0.2830994127104201
142,126.20002500312539,1240.8317289661209,2.6919003711939316,168.51273266315928,62.59991434542552,428.7361107568208,7999.0,0.5468464950202956
143,109.90629847967732,1338.013962147068,3.2638953168076568,119.45376090879118,36.598527009630395,310.90054095713816,3223.0,0.4190127268051499
144,154.6858136070187,216.73100480052972,6.979022608768618,271.7328609993608,38.93566137154347,677.4123009900694,6041.0,0.1654293420509967
146,94.25750618156128,1374.5008830801837,1.66472395194329,78.85907905745128,47.37066404637018,230.1959594928933,2831.0,0.6713582661122393
147,180.6121153432322,470.6209382397246,3.1929848015837323,204.09716777206654,63.92049460142547,547.5462479183374,9294.0,0.38955691473190684
148,114.07479813004674,288.31831704207394,4.813360148153348,125.62212915744873,26.098634901783495,293.9716087690037,2353.0,0.34215352058931536
152,93.81633771929825,2993.191337719298,1.7363315942372561,65.03537638790716,37.455620000093475,179.1959594928933,1824.0,0.713802840859535
153,155.1889250814332,1648.4689250814333,1.9086625982160172,139.8359824545759,73.26385637004537,439.98989873223326,7675.0,0.4981989822455315
154,104.91565309360126,2139.858804865151,1.4081733629947772,83.94410747055008,59.61205464931197,268.6579002700189,3782.0,0.6584641824658679
155,130.73147256977865,2263.039140198909,3.587542173787826,129.6577620254701,36.14111158687059,351.67009357883865,3117.0,0.3167202213822385
156,165.62760675273088,1054.6221449851043,4.186205392984538,190.45731933036834,45.496410579745245,473.64170234784234,6042.0,0.3384470384634407
159,165.43708961845607,367.9307897071872,4.363162492426734,181.0718475697618,41.500138462423386,439.49852070358486,5635.0,0.3665970358694673
160,157.82420363203335,1200.7069068175051,3.0092506637002763,172.12010488690302,57.196998230535684,445.88939366884495,6718.0,0.424615242073144
161,107.54863221884499,2057.560030395137,3.240471987518198,117.40018695626196,36.22934788773657,330.35028842544403,2632.0,0.30307238618093285
163,132.06960385042578,131.30988522769346,7.664710097425544,178.22771528609803,23.2530275797335,390.28636328851496,2701.0,0.22282693873662474
164,158.24077777777777,1571.3586666666667,1.8187093478676641,147.5700706091474,81.13999676867836,447.0965004500315,9000.0,0.5657829195611186
166,127.66990134239043,2000.3831473394791,2.7658748738094734,153.4261915767099,55.47112525932676,407.5462479183374,6183.0,0.46779471633606867
167,147.48777219430485,3086.254271356784,3.0011975851723665,114.05196302757535,38.00215073844432,313.5340546095176,2985.0,0.3815792604394642
168,162.39763779527559,79.16338582677166,3.9587060466076447,186.82292439157786,47.19292672707362,499.9726547895302,6096.0,0.3064519001107531
169,146.10339565051507,2241.190766882869,8.308696661526596,171.96379455153834,20.696843507094965,372.43354954612926,2621.0,0.23745389217643095
170,137.7730614973262,3038.8743315508023,3.1294500313307707,112.14883931037336,35.83659690603306,298.87720036002526,2992.0,0.4209067401292128
172,166.40494505494505,1143.7205128205128,4.780804459293827,185.61745258530743,38.82556882753682,449.55844122715706,5460.0,0.3394925069997051
173,128.39914316315603,3310.0149946447696,2.668330571219201,104.63860851022912,39.21500942906716,296.1848122046001,2801.0,0.4012337002227984
174,125.0456026058632,1910.3296009771987,1.4652485552929475,98.72313918877126,67.37637708779963,294.40916292848976,4912.0,0.7121403230165808
175,166.84455159112827,125.99209257473481,4.3741569485354885,175.4429709318526,40.10897939786835,427.32189719444773,5185.0,0.35681929350801816
176,188.69211535255877,1814.8458076346058,4.379052437026137,193.14944273547076,44.107588459625916,522.2091988222396,5999.0,0.2764392401035319
177,212.82481183493383,2390.2225538541397,5.126226269535513,230.7374034457061,45.01116246408163,514.3919189857866,7706.0,0.3659743045253303
178,183.72767336357745,544.9958522359041,4.849402797770735,239.9337061278281,49.47695956255177,600.103643124968,7715.0,0.269211289218865
179,163.30508671865906,3217.238505412641,4.869972624758988,245.8045866965723,50.47350480922611,676.8082245892128,8591.0,0.23567978201900083
181,154.49924660974384,1097.658211953792,2.980245704689459,129.6928289994803,43.51749548549195,316.91273426595797,3982.0,0.4982321390437014
182,174.86594594594595,1014.937027027027,4.234828582312823,165.81115205397714,39.15415909548351,421.2447327281724,3700.0,0.26202493453816483
183,184.73279959969977,411.06930197648234,4.490450135179202,155.74068648511164,34.682644678537656,360.05992052357226,3997.0,0.38743107331902826
184,156.99505079447772,808.547538421464,2.7717582632260513,121.00177304695809,43.65524030444273,310.4568901432423,3839.0,0.5005245345933133
185,166.8687648456057,951.7799881235154,6.47257672443486,172.03834864024196,26.579576568134563,368.008188695463,3368.0,0.31251220414916736
186,182.68205574912892,1524.1912020905922,5.040473744714231,175.0695562599434,34.73275829351015,399.78279195104676,4592.0,0.36104684157010886
189,159.0157507875394,2759.7910395519775,4.273143462496593,129.59349090761978,30.32743741112415,308.4041122946064,2857.0,0.3774676902952989
190,190.74162384378212,272.935457348407,3.4905648079398217,165.67870637855466,47.464727198788346,462.4579361637688,4865.0,0.285856607470237
191,155.27360931435965,890.0934670116429,2.3217731982796295,98.58093809432647,42.45933158646687,250.2081528017131,3092.0,0.6206495372531199
192,170.64917843759008,2707.471173248775,3.0461418310964405,174.98897622394628,57.4461026199033,481.08535316173834,6938.0,0.3767037034518742
193,185.82350119904078,3033.6781774580336,4.73299802205486,161.9437270962982,34.21588733856883,375.30360723121805,4170.0,0.3720321239937756
195,216.70505796916805,879.5844056567715,3.5871075364924043,196.0651681307022,54.65829115410947,483.1320343559642,7849.0,0.42256402821030914
198,136.24822101297613,2089.545416492256,3.8533221058233487,116.81608107111663,30.315680304685106,301.3025612106916,2389.0,0.33068947068709553
200,193.95758258258257,600.2256006006006,4.614067705591863,126.81477870081193,27.48437751512035,300.44469683442253,2664.0,0.3708642741672547
201,168.26933575978163,2166.9848346982103,2.4203599365292563,118.7034369147387,49.04371251697252,353.1137443927346,3297.0,0.3322764538732626
202,184.32250123092072,941.9827671097981,7.234580385241953,144.84973102237328,20.02185659832556,318.2741699796952,2031.0,0.25195152940655013
203,180.84106389879986,3325.696399610769,3.2975006653384993,117.28794328250913,35.56873983844038,308.74725804511405,3083.0,0.40642196383892987
204,227.1459871118922,2707.4265963678968,4.909430726608045,237.80466766840334,48.43833855920481,576.3046532517446,8535.0,0.3229305535596503
205,197.95860331173506,3185.618430525558,6.92999128845195,160.51277396876614,23.16204556219899,369.7594513539338,2778.0,0.2553309951858822
206,159.72290138549306,1390.2750611246943,2.183717961077104,93.06829065816112,42.61918998562243,252.68733752154176,2454.0,0.4829670068034431
207,188.02702062100025,2849.802085802323,3.4503356192382366,146.8845006584196,42.57107622789712,405.75945135393374,4219.0,0.3220194471989695
209,193.5587679516251,2933.5438397581256,5.6066875082136916,199.5797489762985,35.59673134697055,452.60007178749976,5292.0,0.324638828534521
211,187.18777157045312,1431.8550589695842,2.466198386489692,103.77444310264666,42.07870853826803,269.16652224137044,3222.0,0.5588475014591856
214,210.90774042220485,2333.8862392494134,4.1132539926864355,166.7768042114665,40.54619639536088,400.9188309203678,5116.0,0.3999700656089197
215,296.7744869661675,458.4835274542429,4.887293888750643,250.31532333153032,51.21757132463326,617.9898987322333,9015.0,0.29662847716887053
216,276.5954356846473,377.8551490003772,9.969889531380066,272.88083971716105,27.370497823298145,607.3452377915606,5302.0,0.1806251939240133
219,228.3046937151949,2297.266507557677,4.070594484829042,144.10377431438832,35.40116188224051,345.4446968344225,3771.0,0.3971086403467698
221,264.0894418291863,1496.8215966951677,2.766661063424323,210.04309262401395,75.91934386210706,586.7178207935912,10409.0,0.37997962819572173
222,211.16235924932977,2047.3995710455763,5.8960889534695635,280.46814021012875,47.568505567591004,682.7371567773473,9325.0,0.2513921001279739
225,261.8893942755713,2971.161526514311,4.678002955084376,250.99356628024455,53.653999086821315,624.6660889654818,9014.0,0.29028965375942706
226,176.96398305084745,2122.3792372881358,2.700518972731466,102.63613663268829,38.00607870896607,292.4274528917194,2832.0,0.41616622407338305
227,291.10863065577036,1695.6380306956348,8.734975425868349,300.29750973951434,34.37874694531972,610.0609665440987,5017.0,0.16939769169727562
229,240.60680628272252,699.5134380453752,3.849203652681346,177.07547399060593,46.00314505761616,439.00104602052653,5730.0,0.37362280437749723
231,216.9944089456869,831.4124068157614,2.0711331313438874,106.53203980760298,51.43659680557472,298.3858223313768,3756.0,0.5301259694254882
234,209.6540149448464,1955.1744751512276,2.5033736011917798,164.4478136556091,65.69048006950322,403.445742854949,8431.0,0.6509066057077031
235,221.52363636363637,2121.5189898989897,5.865742305782721,202.93461023894932,34.59657783446896,494.0914498161482,4950.0,0.25480056451900895
238,237.82294935006723,1384.3654564470341,3.0906032027547345,181.13386251000253,58.60793205305464,444.8660530717319,6693.0,0.4249835847274409
239,197.84454545454545,1388.1627272727274,3.558574962808486,101.51996080315217,28.5282625388425,235.6639969244288,2200.0,0.4977898837969009
241,278.58052738336715,2580.630696416498,5.031423408253641,228.35702340491366,45.38616706960351,579.1137443927347,7395.0,0.27708964585651846
242,218.3647172236504,1901.1169665809769,3.639948938859346,140.22267435497068,38.52325313082891,327.6051224213831,3112.0,0.364374591177964
243,215.6766809728183,316.4871244635193,2.927280507221799,103.80276398844859,35.46047730388671,266.0660171779821,2796.0,0.49632735729367566
244,244.18206896551723,757.0068965517241,1.7733764422197997,129.77562611946934,73.17996508232875,435.4274528917193,6525.0,0.4324727680238617
245,247.07306791569087,1718.647306791569,4.045472419575375,158.37259307741374,39.14810846591732,421.1553749530772,4270.0,0.30251926992996203
248,225.8189724919094,1327.0258899676376,2.9858056076866637,139.53563841368208,46.73299495937085,336.8183258569795,4944.0,0.5476421922997727
249,255.1638357342507,1773.773167060847,5.670466339042476,193.80084007504368,34.17723137525391,484.6234123846127,4651.0,0.24885560163499063
250,238.427425614489,2809.2359637774903,1.7981204313166463,140.94043871460917,78.38209068755627,485.445742854949,7730.0,0.41219997794119645
251,231.33160263066804,239.73087573554864,5.442751268119884,218.81523691775953,40.20305653125059,553.9259735953043,5778.0,0.23663770358917416
252,250.45820238843496,1790.3903205531112,9.736981978909306,195.98403275105983,20.127800706170465,382.9421715174808,1591.0,0.13633697454031107
253,209.95490939738727,3085.5596291613992,1.9554748337735797,78.23429221224961,40.00782360429405,203.6812408671319,2373.0,0.7187958118663295
254,245.7172979304959,3129.124951190941,1.8211261145724154,111.77899249656154,61.37905090818286,316.22034611053283,5122.0,0.6436797088620885
255,296.17857463826726,2626.8527006380878,3.140006024752654,229.02702688555976,72.93840364640727,603.1736649163068,11127.0,0.3843290468658943
256,253.99930507296733,945.1572272411397,2.186103892426477,128.52349465559965,58.79111926055095,344.73506473629425,5756.0,0.6086389328092119
257,299.10846458220186,3295.9466987353558,2.8049363308947854,248.04929695359382,88.43312920206824,740.9503602129437,12889.0,0.29501959379665066
258,238.96124031007753,2177.3255813953488,2.8393405688340776,105.61844142789717,37.19822926041853,270.0071426749364,2967.0,0.5114190537816347
259,241.0248009797918,1282.8860992039192,3.1023883858292907,116.04637881869421,37.405496793617665,287.072113832392,3266.0,0.49801684197022617
260,241.26284970722187,1619.165582303188,2.5086535194671575,102.19838102515014,40.73834040137088,290.6223663640862,3074.0,0.4573573447764223
261,295.8411196911197,2733.7664092664095,9.726228376804197,280.5250802097632,28.842123518174773,668.6194077712559,5180.0,0.14560680307993543
262,269.1606038109379,522.7136847315021,3.364396592990386,137.0393165626964,40.73221238192117,316.4802307403552,4041.0,0.5069971772364313
263,260.365059871047,1037.8943813325145,3.7989954970950124,126.73424113418096,33.35993454877511,307.3563850798539,3257.0,0.43325456089653913
264,281.0956116695268,1906.6177984800197,4.353486134289922,155.3478595786292,35.68355446340874,375.84776310850236,4079.0,0.3628604456732876
265,260.88528428093645,2212.9785953177256,4.424083432577468,144.25663146490663,32.60712273250752,329.0010460205266,2990.0,0.34712548125483816
267,272.6299119463793,209.08384807464844,3.0231174189476366,174.61033847658894,57.758371336225416,466.2447327281723,7609.0,0.4398550384386254
268,256.81796829125074,1254.6887844979449,3.322952689597043,123.32185051382189,37.112129492513624,302.9716087690037,3406.0,0.4662841376698896
270,253.54076218041484,1150.187409551375,2.5115165333958887,117.79229873941465,46.900865342958554,288.73506473629425,4146.0,0.6249425625945145
271,271.4745011086475,552.5924611973393,7.025599653611105,154.04527538737767,21.926281453882666,336.79393923934,2255.0,0.24982038602294435
274,274.0383417205847,1660.9575844716032,2.631780640543222,121.88378950829585,46.31229048145061,307.2020561473032,4173.0,0.5556611231315995
275,327.3626492942454,2452.2377850162866,5.5058125659086175,248.47582950741491,45.12972908775532,598.5939751330898,7368.0,0.2584013620562439
276,278.4274830699774,2245.1334650112867,3.319179591071446,133.42296170365393,40.19757233460947,318.1076477383247,3544.0,0.44010404148533067
277,301.51056857283305,1606.4646894969687,5.11012779201827,221.80929430070947,43.40582140571181,571.8549057834388,6103.0,0.2345208889335014
279,400.63775306073455,1898.1211490757782,11.359670357603084,508.32002070102254,44.74777917836334,1097.7270555095806,12497.0,0.13032474900696153
280,303.18652209717266,2950.1052703815535,6.316992264386174,267.40406935874825,42.33091607002815,633.1513703397204,7286.0,0.2283935992500172
281,323.9318574344481,615.3506044905008,6.926185765260249,244.51720115631957,35.303298156215696,557.8965363437813,6369.0,0.257142453067108
282,274.09564928595154,2492.8887412819663,2.746341642368722,105.30969790671755,38.345447005598274,281.27922061357856,3011.0,0.47823936328312383
283,297.5168702734148,360.4851657940663,5.303908046836592,154.84959764474775,29.195377498504076,348.4507934888324,3438.0,0.35582201990064727
284,278.08062330623306,3183.6006097560976,2.7538510724951344,110.28377288452772,40.047108569529435,311.6223663640862,2952.0,0.3820049362535863
285,266.75674662668666,1081.7685532233884,2.0796802009055164,128.17819732257115,61.63360946878318,351.21424945612296,5336.0,0.5436024799902416
286,285.69674185463657,999.0790866054024,4.771140710736015,160.48257154110658,33.636101148722965,391.6467529817256,3591.0,0.2941956240066728
287,277.33868613138685,3210.3406326034064,4.175694319179391,106.80841087899454,25.578599081932932,259.1015510839149,2055.0,0.38466410730408984
289,313.1382087628866,1781.9143041237114,9.193393694269462,225.51474038842608,24.530086264987943,470.8010819142764,3104.0,0.17597730897008934
293,308.13252427184466,810.5606796116505,3.112447698751925,168.3978115032819,54.104623692410485,425.2325394193526,6180.0,0.42948238796018606
296,258.9987102321582,1211.4651762682718,1.8115421729554624,74.28072770714154,41.00413935489856,207.64570696119915,2326.0,0.6779125301913356
300,308.37374775237606,1336.2730541998458,3.649099513804077,144.60142349598837,39.62660457709626,370.8183258569795,3893.0,0.3557721022542164
301,332.75447012647186,1043.5647623201046,4.917714417725638,177.23599873983449,36.040319482765575,432.7117241391813,4586.0,0.3077843898952195
303,335.62805287922924,1214.7434461124803,8.66677772841191,232.42319460818632,26.817717252196715,519.286363288515,4463.0,0.20798064222813809
304,284.32292208918966,3073.733819191393,1.945827979788376,126.46335576142262,64.99205329300307,412.0376259469858,5763.0,0.4265645214790789
305,400.99367088607596,1745.9444030776867,7.542703877387541,303.02559410292713,40.174664023517494,715.3757210636101,8058.0,0.19786488808211788
306,355.48124788827573,539.3859668881631,2.1340628468354037,173.8166745584606,81.448714041488,614.5351006300442,8879.0,0.2954476450285679
307,273.2513786764706,2103.9283088235293,4.25876721972445,113.27670444345216,26.598472891124903,286.38582233137674,2176.0,0.33340010067148623
308,303.8764629388817,854.6668400520156,3.3222027946338843,130.47605189320953,39.27395765964622,335.0548698896889,3845.0,0.43040205765562417
309,350.16224772457457,1441.161555203799,3.348056008166666,233.58816421921787,69.76829648292725,643.0965004500316,10108.0,0.30713039953329246
310,266.115,2049.8145454545456,2.040465069598393,77.0729568920744,37.77225008181296,213.3086578651014,2200.0,0.6075969408020911
311,332.59030164184804,2722.5215731195112,3.6704709963784117,205.0267659838277,55.858435112584715,588.2102448427662,7857.0,0.2853654879777821
313,325.18113639252573,2337.5793822295664,2.098004245670413,146.72344674328085,69.93477112645007,403.7766952966369,7867.0,0.6063683373393814
315,309.0540471311475,1153.249231557377,3.4247512103281097,144.52991335146217,42.201580341252125,374.6051224213831,3904.0,0.3496006646312497
316,289.08882783882785,1945.4001831501832,2.568714342314016,90.97490129055068,35.416511595678756,242.12489168102783,2184.0,0.4681484816577307
317,325.65159218624564,900.2863259298903,3.9453383881773423,145.59609175067516,36.90332169908936,360.43354954612926,3737.0,0.3614785606251775
319,284.4761086283946,2009.5152973530423,3.1670081280996976,111.59264866946185,35.23598429676935,283.072113832392,2909.0,0.4562043365849095
320,296.3774834437086,2898.0985430463575,3.475280195496648,133.51390509950187,38.41816992843121,317.5756851698602,3775.0,0.47036211279301504
321,331.9443978178766,421.11603021401595,5.296359287726018,184.2408090198191,34.78631244802173,387.72287142747456,4766.0,0.39840158836188905
324,302.5737427466151,303.49709864603483,2.9857660744916803,128.69095665676826,43.10148666910471,325.2558800164656,4136.0,0.4912924397387139
326,379.8706221672847,2264.0229089410795,2.1085811594223087,194.19483784807477,92.09739780719592,604.3330444827409,12135.0,0.41753891764812756
327,336.1690211907164,3261.152371342079,4.082193322766345,154.8353491412436,37.92945039563134,369.1614716074871,3964.0,0.36551968661501955
329,335.00742490718864,748.3148835639555,2.5903648321451818,145.08287686292076,56.008665290121314,387.3330444827409,5926.0,0.4963664418886692
330,318.1475985942991,1259.2998828582586,3.838953800656625,117.34737247263791,30.567539638681378,268.69343417595167,2561.0,0.44576435150914945
331,372.2024291497976,2418.7536894345044,4.293778546329317,208.3988425124906,48.53507004702127,525.0498192558056,7657.0,0.34903379916019756
332,316.24459503065503,1376.621813488222,4.103435022241437,131.901278589039,32.14411288934947,312.2264427649427,3099.0,0.3994772743807698
333,381.4473617129748,626.4346163650267,9.291053882170255,263.02723306817444,28.309730672526797,563.961507501237,3923.0,0.15499912504705113
334,452.1075138121547,1896.5699447513812,7.793515562537107,320.6092486462267,41.137949372600644,793.2640687119285,9050.0,0.18072693233649295
335,345.8500485504231,1589.0597863781384,3.320798521014608,178.5278405284059,53.760515550296034,445.63560569343247,7209.0,0.45616832236653115
336,301.4383346425766,1980.6904948939514,1.6469821148247972,52.4342810705673,31.83658195107065,148.8111831820431,1273.0,0.7223823531896503
337,352.1102985984156,1920.3717245581963,5.132813214950903,157.18973634202584,30.624480135798088,359.9604614807104,3282.0,0.31830161407695573
338,306.17251635930995,2110.773944080904,1.9790213209921201,71.45831068068267,36.10790339785692,216.75840533340724,1681.0,0.4495993584662104
339,309.283185840708,2833.3488200589973,1.8675548799020232,82.42264376143154,44.133987519422,241.23759005323592,2712.0,0.5856114866333989
340,324.50157839354614,2078.1771308312873,2.2598835683530987,92.68948636344247,41.01516010003577,250.5512985522207,2851.0,0.570707743837131
341,365.8741472172352,2509.0836624775584,3.386055581876388,158.92793666924274,46.93600941458042,390.5756851698602,5570.0,0.4588330074913855
343,447.14670552905847,712.3525878819996,6.77635777844885,338.82480088957175,50.00102001212971,744.0681092190353,11322.0,0.25698491584517724
345,336.5119555935098,1298.4914602903502,3.155830664842668,98.50744116617567,31.214425496143246,235.8528137423857,2342.0,0.529071821117633
346,350.71278789962184,262.5314541079409,3.067157928751745,225.35183062375006,73.47252272577386,585.0914498161483,11636.0,0.4271358987280528
347,327.76533483398987,1533.0754079909962,1.9270370293378274,68.59863093404621,35.59798275262942,189.4386001800126,1777.0,0.6222434589589514
348,328.7254351487928,2197.328186412128,2.5491712095115755,117.41805269260863,46.0612658163145,306.69343417595167,3562.0,0.47587711729344917
349,359.6864560939309,3222.580453117248,3.6963452710364497,176.35642829935875,47.71102680294492,431.9726547895302,6047.0,0.40722770956049636
350,348.86007399932726,1246.7803565422132,5.055844192538916,144.06632293761965,28.495008439979873,326.8061325481598,2973.0,0.34980368336126366
352,379.15841584158414,2933.5808580858084,4.801053197871079,222.1744841172092,46.27619710936083,533.3107499061545,7272.0,0.3212943278881061
353,348.2516168771173,2544.256236526024,2.582676032929344,106.78170346620776,41.345372824439366,269.8416664540925,3247.0,0.5603690391470216
354,345.1266193063101,3136.763894692854,3.4422436619985004,109.83603002433632,31.908267051777397,269.4386001800126,2393.0,0.41422178476128674
355,346.1081179468511,946.0749908991627,3.497741803519508,113.92800802554163,32.57187477672156,282.24978336205567,2747.0,0.43331257122075423
356,381.16866517327713,1798.6695216761102,4.168977601264471,211.70652514040157,50.78140143429649,555.8549057834388,7589.0,0.30865373091244414
357,328.3954372623574,2033.0494296577947,2.6354515846518076,79.94816811221196,30.335661856893722,202.61017305526644,1841.0,0.5635612938586949
358,371.585002403461,991.7673449767666,3.1315506807602964,165.38628012009985,52.81290229029485,408.5990257669732,6241.0,0.4697528168501927
359,377.6887919896641,2850.655200258398,6.433607164322559,231.731909877614,36.01897100007577,525.2813126546317,6192.0,0.2820050661357562
360,344.880081300813,2005.2497096399536,3.5004286097757795,130.84281926766965,37.37908520752572,320.24368670764585,3444.0,0.42199941914805295
361,440.1920529801325,1716.6363636363637,8.698098758944624,364.79907626324996,41.94009361966735,808.3767670841365,9966.0,0.19164747435633145
362,352.87199347737464,3168.014268242968,2.1819415975447907,85.86232238803635,39.351338498084516,223.6812408671319,2453.0,0.6160958531116573
363,372.2905153099328,868.127707244212,4.14694321247771,121.91256556319138,29.398175792803105,298.7766952966369,2678.0,0.3769875414734021
364,372.75650557620816,1128.9992033988317,4.033775094504682,148.36243393124298,36.780046099585725,364.0904037956217,3766.0,0.357002875874045
366,344.8960290997272,2161.5240982115793,2.2249970548179507,98.62100477559365,44.324105760968216,270.1848122046001,3299.0,0.5678979676706534
368,462.04261065266314,480.0657164291073,5.674595306184334,244.07602044739446,43.01205764953732,618.008188695463,6665.0,0.21929137899698242
369,341.14383172256964,1153.0346787947697,3.0204687568114434,84.70765414540234,28.04453909823717,215.27312395916866,1759.0,0.47697550570656794
370,372.2890497314966,3072.6425402755076,3.1180818035722857,135.57550232444672,43.48041868854186,329.9066376115481,4283.0,0.494510857508068
371,403.9776960784314,1525.7208333333333,3.1522392304820293,166.8815982076534,52.940651392798785,437.3452377915607,4080.0,0.2680533401986273
372,376.96358712007225,3115.1149563647305,3.139198691210208,116.75871820083263,37.19379678889341,283.5868324581534,3323.0,0.5192399289044688
374,385.4660169274173,1100.0736086175943,2.8418719344433923,132.4638343088968,46.61147207354405,352.43354954612926,3899.0,0.3944651236138557
375,404.69204900312275,724.09776603411,6.794120404719281,223.35668886237343,32.874997138294326,542.2031021678298,4163.0,0.17794765894123632
376,371.3100452488688,199.06389140271494,7.210055443027384,234.69776323232324,32.55145055219957,493.28636328851496,5525.0,0.2853276943035025
378,345.988308366825,75.67774936061382,1.9424716221263585,84.0047290094884,43.24630952267464,234.7228714274745,2737.0,0.6242719804541549
379,386.4209715805684,2689.959820803584,1.6368238547870901,128.14010035360317,78.28582164100425,423.1614716074871,7143.0,0.5012775749903274
381,392.0836277974087,2903.4647820965843,8.759952603957855,241.30283942454452,27.546135274238917,509.3523804664971,4245.0,0.2056131460709822
382,410.9722326454034,745.3763602251407,9.16493452452697,183.8240450671369,20.057322240021634,382.2914139223983,2665.0,0.22914901206907945
383,369.1386554621849,1340.9644766997708,2.2777384574399844,87.36290297490842,38.35510731688576,221.82337649086284,2618.0,0.6685977072362952
385,366.0063897763578,2137.240149094782,2.7797888118521166,85.19342330155793,30.647444488703908,215.4802307403552,1878.0,0.5082654489748999
386,388.1682594845062,2991.946713003186,4.743160048513326,152.51035134254926,32.15374345007636,371.1025971044414,3453.0,0.3150782719900261
387,437.64802907464355,1962.3187028235952,3.0195597555102425,184.14933755602473,60.98549208041997,503.1269837220809,7154.0,0.35514326229774307
388,457.06106786536566,3067.259291744326,4.847120741894017,251.60412186436258,51.90795428092597,633.0620125646253,9121.0,0.28599590289242327
389,386.6990892531876,1542.4936247723133,3.0310301208845507,106.99267190685062,35.29911206412781,282.1076477383248,2745.0,0.43343351848439143
390,373.750974025974,1978.8392857142858,2.339165842700212,96.62359749720814,41.30686064809789,249.17871555019022,3080.0,0.6233596612684019
393,393.38921946097304,1396.9758487924396,2.3828191694146303,104.15772793415249,43.71197330922101,308.79393923934,2857.0,0.37651524805328884
394,388.861801242236,799.223602484472,1.9468200378229548,83.94856320000459,43.12086457353329,229.8528137423857,2576.0,0.6127115591828508
395,377.58194098826874,3375.327763953075,1.3551691657821123,73.5151855436984,54.24797685776032,249.82947314527271,2813.0,0.5663595812449295
396,391.25397185655925,160.6121198365865,2.5453866654877424,124.7895426239674,49.025770550289046,311.74725804511405,4406.0,0.5697037420944042
397,466.017168589924,1034.5440472839853,5.40710775807796,235.3052429640572,43.51776467049735,567.0365799264594,7106.0,0.2777236819336468
398,460.01777251184836,2412.985104942451,2.833663743896425,212.46927734123892,74.98041283087575,575.263022691402,11816.0,0.44869107240803263
399,406.00634565136244,1582.0996640537514,2.6182850669792983,100.88389784916625,38.53052485440612,261.072113832392,2679.0,0.4939256801159425
401,458.8501177856302,2871.4774734982334,7.62545640280879,268.11686114033006,35.16076244847074,632.8204178980326,6792.0,0.213130976561392
402,429.94034686487515,859.6272155517438,3.0416538810902565,148.44622795042733,48.804444474536325,377.889393668845,5247.0,0.46173364678531464
403,391.4934791754312,1176.3239377366428,2.377567884868082,88.61405664563293,37.27088391865187,243.23759005323595,2377.0,0.5048677876114547
404,392.30231857874134,2122.7669376693766,2.751694742376537,114.0343246353867,41.44148799619374,294.1787155501902,3321.0,0.48223224300733614
405,467.04355308445855,396.43996558114907,1.3537802425590595,182.86859834995602,135.07997280583615,762.8731957466684,15108.0,0.3262211606326769
406,415.9178861788618,1295.030487804878,3.203107152782043,102.48503638070545,31.995506704074064,258.37972567696687,2460.0,0.46305023134262346
407,406.32593516209477,364.02518703241896,1.2792509318340306,86.00708748704623,67.23238212829753,319.28531726798843,4010.0,0.49430652325484253
408,421.0842696629214,937.8630878069081,3.730133119593548,161.6252067455059,43.3296082374447,393.30360723121805,4806.0,0.390425136912056
409,429.79123089300083,1229.2966613032984,3.1622761379267854,145.52894405248264,46.02031502153782,351.91883092036784,4972.0,0.5044939605286113
411,397.9833954591664,112.09251101321586,3.2300402881460597,111.96825505878375,34.66466206929263,279.55739520663053,2951.0,0.4745009682959431
412,413.1140967341877,1324.3294749896652,2.740341114759092,93.72886276427012,34.20335601997125,239.0304832720494,2419.0,0.5320337136318111
413,393.0359550561798,2195.35393258427,1.1465258531041214,52.50594048183254,45.795688199858,184.40306627407986,1780.0,0.6577995768672295
415,391.67123757284884,2064.0479945149127,2.9313212694654203,107.75336486986336,36.75931600957344,273.9655121145938,2917.0,0.48837621210026266
416,433.2107655502392,3222.323923444976,3.6002508045074513,142.6018197763416,39.60885713789901,346.8061325481597,4180.0,0.4367295808743935
417,453.3119761594338,2612.257403613336,3.357864190446238,161.06682803252943,47.967046580024046,398.8711037056154,5369.0,0.42407055457607734
418,421.7883793790943,3346.2853887781257,2.861045084853304,115.58824838923567,40.40070846879447,300.90663761154804,3511.0,0.48727839705499515
