Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
987,1092.8442725230846,909.6356376341403,9.687011931443598,250.71596754366266,25.881661890995517,569.0609665440987,4007.0,0.1554932754768208
988,1111.0013893713094,1156.8904133379647,13.468632822697078,403.0201565544774,29.922870558570406,815.4102089490164,5758.0,0.10882514024567037
989,1119.9442778610694,2174.9080459770116,8.064865404833824,345.3090802413319,42.81647156000454,796.5351006300441,8004.0,0.1585284111991284
990,1120.3933468765872,1019.8895378364653,11.401178867553005,291.5591388736017,25.572718598719607,643.9137802864844,3938.0,0.11935211981425839
992,1128.4160872313528,593.3247471554994,10.71697643888936,316.96058842446496,29.575560815295844,680.3046532517446,6328.0,0.17181831334317854
993,1084.6980026631159,2493.171238348868,5.070883466602185,171.6768907680229,33.85542024357688,387.1076477383248,3755.0,0.31488813928826725
995,1082.8093556928509,746.2733156810826,9.131232110899367,211.77086056762312,23.191926127345486,453.5746391493337,3399.0,0.20761728196277057
997,1100.786023294509,1830.9023294509152,3.720370296123181,199.96977964779447,53.74996673212163,547.2203461105329,6010.0,0.25220858359062115
998,1139.7671396564601,2881.23928304705,6.006791068609877,236.1258791330498,39.30982057408155,541.0620125646253,6695.0,0.2873864966131612
1000,1093.8677206323794,1159.1208725235142,8.91483242281765,259.6355862875031,29.124000763375186,636.3919189857867,4997.0,0.1550493325119919
1001,1119.4959860383944,2899.7343804537522,5.885787968513967,154.27801910048404,26.211956653177886,369.9726547895302,2865.0,0.26302391542922837
1003,1129.1923327440215,119.34028100865358,2.8001786434928277,222.05142274676825,79.29902017600935,773.2152954766495,10747.0,0.2258896018258049
1004,1193.6267190569745,522.5914711660696,4.705601370407992,253.98961581162325,53.97601620249474,597.3107499061546,8653.0,0.30477259014029473
1005,1098.855154414963,3327.6385384949976,2.0451016857828668,83.03731293045138,40.603024048980046,223.4386001800126,2299.0,0.5786719502906177
1006,1095.7145148356055,1398.2935044105855,6.229170898075876,184.82868550846254,29.67147450803672,429.2020561473032,3741.0,0.2551960714909558
1007,1094.7474715549936,3235.2104930467763,4.690501517076381,148.93226407289345,31.751884852970658,333.06601717798213,3164.0,0.35841459918647134
1008,1108.2102294095525,1670.6479879654005,13.474692982091565,242.6276650759072,18.006173899351147,483.26197667087547,2659.0,0.14307473476100704
1009,1148.0539635280982,2653.697432080387,6.619666480067645,218.92857303854657,33.072447637318035,477.16251762801363,5374.0,0.29660255197835467
1011,1098.680712270804,217.8586036671368,4.838394331566677,212.59299672141327,43.93874954226301,518.2792206135786,5672.0,0.2653496335409673
1012,1103.2002462043497,1498.0685268773082,6.055836618439217,143.35148215522267,23.671623127799794,333.48023074035524,2437.0,0.2753754415742275
1013,1127.6497602826141,536.4524350239717,6.723522062919125,193.63088602687952,28.799025899650513,423.29751057680824,3963.0,0.2779345310408911
1014,1135.9781629896443,2510.081945069788,7.565048463881391,248.00921052069685,32.78355871806947,574.1147904132612,4442.0,0.16935224083609896
1015,1146.5515972130931,701.1933745234652,4.138958086328488,229.92710450390052,55.551928699973885,664.5290039756343,7607.0,0.21646884431255456
1016,1107.86522875817,777.9303267973856,10.10714856027302,370.0714138271046,36.61481887005211,774.7766952966368,7650.0,0.16014677641315714
1017,1110.5505722961925,1324.7554309740715,4.4899770261933,182.61589483723557,40.67189960480963,502.2081528017131,4281.0,0.21329838854368097
1018,1117.0309855114044,329.08994405393776,3.8150059037612154,227.48937992626819,59.63015147682638,591.8477631085024,6971.0,0.25008343486245865
1019,1119.230197385286,1588.866957190464,4.852545272818547,191.32024974947046,39.42678305777953,461.6467529817256,3901.0,0.23002034144627495
1020,1100.9048285514345,2512.291812456263,9.410980261048726,136.5446994802406,14.50908361219159,271.42640687119285,1429.0,0.2437462246436601
1022,1140.5458155161882,2472.2776420281,7.744485165293415,203.88434429266698,26.326390966098835,490.4102089490163,3274.0,0.17106829793311953
1023,1119.3720678455431,936.9566943341754,6.489521604934619,153.6335524528067,23.674095226986232,341.17871555019025,2771.0,0.29914553849319836
1024,1134.3747183979974,1467.2670838548186,6.274151813132968,214.45154185246182,34.1801646245752,526.4812767608818,3995.0,0.18111765463236262
1025,1137.6628162816282,2979.2343234323434,3.1178791301619606,144.8987863781752,46.47350982161016,374.81832585697947,3636.0,0.3252311280657923
1026,1165.7176983797258,2627.8250934773578,4.09558515189198,183.89858424696783,44.90166299240898,495.3929650063132,4814.0,0.24649963472898825
1027,1115.3191964285713,3231.3005952380954,2.852634605859522,70.96046697783562,24.875414058315627,183.5035713374682,1344.0,0.5015567631642247
1028,1166.2760824412846,1465.3264099696437,4.0842021772920685,192.9036139936998,47.23165152455795,494.4518395093588,6259.0,0.3217116748929021
1030,1138.0060636059893,1656.8743967330777,8.238487965241491,308.3916253254339,37.433037060508,688.333044482741,8081.0,0.21432741833724603
1031,1126.768249106687,2551.5196528841248,2.2939166756905562,78.18120027465521,34.08197041469246,206.75230867899737,1959.0,0.5758953402108935
1032,1124.1197604790418,782.9784431137724,15.014085499217726,243.7921549604164,16.237562718896108,559.6457069611992,2505.0,0.10050582688049173
1033,1129.9119390347164,2323.640982218459,2.889261960487698,71.77693235749594,24.84265301626725,191.23149339882605,1181.0,0.4058269913829382
1034,1140.31042074364,3074.0753424657532,3.9907251015192964,148.4924902601592,37.209400919052804,375.9360748630709,4088.0,0.3634902330002187
1035,1147.7332724366295,3281.993149120804,3.819960865618475,158.6904791103758,41.5424358240599,436.5279579551077,4379.0,0.2887757241114089
1036,1141.8068337129841,3344.1093394077448,3.024175438448163,116.651923689864,38.573133756328374,335.0010460205266,2195.0,0.2457831253743758
1037,1166.9625129265771,1634.0099534643227,21.349913563407995,562.7795264823138,26.359803509784314,1009.1625176280136,7736.0,0.0954561912895656
1038,1159.0630669546435,2966.2332613390927,3.916922559631591,110.58815730737895,28.23342959269034,274.0904037956217,2315.0,0.38723374649659953
1039,1154.3029045643154,2059.341757827235,2.66411679122966,104.84145747582544,39.353176189935134,294.24978336205567,2651.0,0.38475767188246535
1041,1171.2464892830747,598.8252032520326,5.504226738432192,213.18926342633304,38.73191886115092,555.9665581351204,5412.0,0.220024130589847
1042,1142.20067834935,2392.0486150367437,3.7379697156543474,110.27738730694507,29.501947767289643,251.75840533340724,1769.0,0.3507274348056431
1043,1134.7155702792238,3223.5655466161857,8.548212065659394,167.20551016082106,19.560290371425538,351.2020561473032,2113.0,0.2152758245544514
1044,1183.7179369099701,2047.3575869214828,9.977711062934555,250.73385641163503,25.12939639463677,541.8965363437813,4343.0,0.18585187338069778
1045,1150.7466216216217,1284.5616998577525,10.103512448139632,286.4079523694627,28.347364724848653,682.770598642227,5624.0,0.1516022173507653
1046,1145.356604866744,288.7036500579374,9.477613075378818,215.75739487016827,22.764950748060002,478.7584053334072,3452.0,0.18925520283625474
1047,1154.2297547683925,950.3427792915531,12.621132511797706,434.69112369757175,34.44153076526538,956.7005768508881,9175.0,0.12596905324126528
1048,1186.4913861648556,2772.968460111317,2.001509774664418,132.0307061468179,65.9655565104371,532.5351006300441,3773.0,0.16718610978333423
1049,1190.4170746634027,560.4152386780905,6.293893428427823,203.91298027316296,32.39854353938421,431.7300141024109,3268.0,0.22032685115979678
1050,1165.185255648038,2147.0304399524375,7.2946360093214455,219.6367476620569,30.109349853974106,478.2914139223983,4205.0,0.2309886787975045
1051,1150.781213241472,1844.396235926735,9.27002753977621,366.26520848049717,39.51069259599409,777.2680733252854,5951.0,0.12378218821771433
1052,1170.5272067714632,397.6267634018541,1.643905326443498,76.71008460591992,46.66332262082155,244.072113832392,2481.0,0.5233597307897755
1053,1177.548717948718,107.86602564102564,3.850481774353637,164.46513156708505,42.712871065256,394.5279579551077,4680.0,0.377833227295025
1054,1218.759900990099,435.09323432343234,1.658768765108777,114.39079399255296,68.96126596949247,423.167568261897,3636.0,0.2551578810947552
1055,1167.5707306240283,1347.4694648012437,3.187441294859185,153.10041958436142,48.03238881019928,401.5218613006979,4503.0,0.3509889299303284
1056,1170.652027972028,2323.453706293706,2.666876487654084,160.4973658977897,60.18177693672312,501.46298679765215,7150.0,0.3573042151762268
1057,1171.9562005277046,3040.708179419525,2.1002960708569636,74.02613608268686,35.24557185524929,208.99494936611666,1895.0,0.5451895168450752
1058,1151.6324528301886,3198.192452830189,6.167311071603942,106.24056243634867,17.22639918805304,233.11879502661796,1325.0,0.3063875847498754
1059,1169.2807517084282,279.0804859529233,7.163543137744756,223.6380480956698,31.21891552761363,486.1370849898476,5268.0,0.2801161349345288
1060,1178.0593361765252,2473.976450954942,4.225449999402159,252.80026018784798,59.828008904049426,603.8660530717319,5393.0,0.18584849661682135
1062,1202.496183634527,1919.3673251767875,2.6152889640050705,256.0604385893244,97.90904260047493,847.3279938488575,17818.0,0.3118643333198829
1063,1180.56229825694,2877.86636539703,2.016811583860348,66.85550800558238,33.149109485783136,179.85891039679558,1549.0,0.6017240440103783
1064,1169.9088210347752,852.2328244274809,7.594504533467978,179.9859575586229,23.69949965339392,390.4863273947651,2358.0,0.19433096212744533
1065,1207.3465853658536,1021.4875609756098,8.216627350530612,295.50280388688066,35.96400217271601,647.2325394193525,4100.0,0.12299091553859653
1066,1186.6786995515695,1211.0659192825112,4.455631779025696,178.2565744189193,40.00702554866379,433.5929291125633,4460.0,0.29811260545214335
1067,1185.072269977714,838.6644380770455,6.954278093463143,175.68655508406823,25.26309024788776,398.9360748630709,3141.0,0.24801113494601973
1069,1173.0370139968895,3133.71632970451,4.8782412314200485,145.06953936641116,29.738082330172436,331.84671708797583,3215.0,0.36687303299486596
1070,1187.1673003802282,1006.2157794676806,5.762880711899282,181.14566246985893,31.43317925978004,424.1076477383248,4208.0,0.2939905611824616
1071,1225.4136302294196,2057.580971659919,7.602949710362004,195.86123991575855,25.761217340267386,477.12088706767105,2964.0,0.16361804715896602
1074,1187.617737728243,1770.0403130187337,4.645927120909403,178.17216394775227,38.35018486318324,416.5512985522207,4217.0,0.30540523682571763
1075,1201.4821715387086,2168.5067459042725,5.006688512884812,214.08339956447765,42.75948044571372,506.25588001646554,6226.0,0.3052662695140219
1077,1205.699242609333,1247.2710725629122,11.64731073841482,428.3417026825497,36.77601742604888,851.3330444827409,8186.0,0.1419327516843275
1078,1222.1232014388488,1773.2680855315748,10.07312481275916,447.1858694937944,44.39395697027052,931.1686142824235,10008.0,0.1450442450958147
1081,1195.4847515060242,307.2452936746988,7.062378548976264,256.72228782730195,36.35068356177473,529.0071426749364,5312.0,0.23853101627110918
1083,1197.548164572555,3131.4838630204486,4.001361854550763,166.00778142079315,41.48782026099237,403.00104602052653,4059.0,0.31406285082287466
1084,1212.3225062463964,2404.9853930424756,14.496651283217393,371.9667984109607,25.65880844782287,753.2091988222396,5203.0,0.11524775103033036
1086,1223.433046202036,3013.517619420517,3.7773087588450247,144.00003822946098,38.122390152054024,370.88329701443513,3831.0,0.3499834161788902
1087,1233.5510009532888,2618.7721639656816,4.819348778094069,174.68107439405998,36.24578390924052,413.90158697766475,4196.0,0.30778762919936714
1088,1218.0970046716131,2896.354218191811,2.8178680021417555,126.22076201148035,44.79300020992633,321.1076477383248,3639.0,0.443496933460786
1089,1212.4955991875422,3041.698036560596,2.9826535759611725,78.08024146599021,26.178112703158472,190.7228714274745,1477.0,0.5102521062243615
1092,1210.4464146023467,2320.6558018252936,4.09619720334384,158.7155542506221,38.747049121819174,376.38582233137674,3835.0,0.34017995559041786
1094,1220.4333333333334,2668.429569892473,3.2215880929391196,126.31712161345583,39.2095817247121,322.04267658086917,3720.0,0.4507398427695875
1096,1213.080857385399,1676.0806451612902,5.649329219986509,201.01295963121976,35.58173931872567,524.8000358937499,4712.0,0.2149945414569176
1098,1229.5399164284142,2479.0382669892238,3.055957715963269,137.46544516487694,44.982770686519935,369.77669529663683,4547.0,0.41788400137549475
1099,1220.1519408887502,866.9763763138724,5.189523231702877,269.6594015873299,51.96226889205862,654.4396462005392,9609.0,0.2819349101505776
1102,1231.8658770249085,648.0534750043546,1.4921609560446347,113.93358070551079,76.35475264513134,383.51576464628795,5741.0,0.4904909173022392
1103,1223.579185520362,741.1007815713698,1.3957940595881633,70.40945598075102,50.4440146431958,239.88834764831844,2431.0,0.5308557389882927
1104,1234.418144329897,2573.463917525773,3.7427635924732767,121.04595761985803,32.34133137964746,305.63455967290594,2425.0,0.32622458383767
1105,1218.9015850897056,193.10259536666086,5.862694325257813,227.01865750711934,38.722581276167105,575.6934341759517,5741.0,0.21767816023974493
1106,1220.5606091788434,1540.9384647046718,6.833966625842521,214.49237591567118,31.386219403614312,491.2020561473032,4859.0,0.25306752105815006
1107,1230.7750706982815,3143.7433108549053,3.6342262173941937,161.8481623859327,44.53442155342239,427.8416664540925,4597.0,0.31558635213937075
1108,1246.420905204187,176.05499041721953,6.615007919362164,297.5858965709197,44.98647623684383,699.9543648263005,6783.0,0.17397715670153258
1109,1323.5402459230836,2207.85375425133,8.015603808278856,357.2543801029184,44.569865059190036,786.3300858899107,11467.0,0.23305042075371515
1110,1241.068364382157,320.1406597162878,5.243341580543594,203.40456860353092,38.79292727338266,477.26197667087547,5851.0,0.32279462233164535
1111,1304.4891609283345,345.4751338944147,5.837106978899698,218.4756417778331,37.42875410157654,558.1564209736039,3921.0,0.15815934435460052
1112,1237.4778237729154,706.8089887640449,1.3132294772437707,55.26757510556481,42.085238005440885,169.53910524340094,1691.0,0.7392880700590246
1113,1223.4921289355323,2766.325337331334,3.473226067602538,112.69384377168177,32.44644649620256,264.8528137423857,2668.0,0.4779544472452182
1114,1277.5030694668822,3110.7279483037155,5.639179548207436,159.15873049005165,28.223738777859005,425.53510063004416,3095.0,0.21478291846824213
1116,1239.968070652174,2398.9667119565215,2.6549748574105765,108.98199293208773,41.048220335456946,291.10155108391484,2944.0,0.4365747667777997
1118,1261.2224817518247,477.3456934306569,2.0671569544525807,96.88616948921334,46.869285508545474,267.5868324581535,3425.0,0.6010920202324063
