Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
153,228.16189576019443,2115.3436402916554,5.392977521723085,240.0345795373828,44.508729838111854,604.239682094289,7406.0,0.25490308132186185
154,227.8241153034919,2289.3107569721114,4.565058185062887,247.23789760534632,54.15876152779867,583.2041481883563,8534.0,0.31529805655934684
155,311.6559316956261,3063.760934691432,7.339643983455648,367.4703741643094,50.06651208050791,800.9137802864846,6676.0,0.13078401320726846
156,233.91415141019297,555.4809500247402,7.737877112066264,215.0549167862246,27.792495754536215,551.3919189857867,4042.0,0.16706496317895836
158,198.01246494234965,1808.9697725148021,2.8353270340775483,159.519457874806,56.26139628958337,407.5462479183374,6418.0,0.48557439583452827
159,198.248471372985,2902.1745414118955,3.017856800330136,125.41649146771447,41.55813206709961,335.3086578651014,3598.0,0.40214390278237244
160,176.6983405768471,3293.1118135124457,2.1735454960209855,123.75137708989158,56.93525960990363,341.22034611053283,5062.0,0.5463389536152359
161,217.39139421270198,1330.238819992484,4.038216608171419,168.17755436727268,41.64649167827247,408.56958851545033,5322.0,0.4006384802902353
163,239.05324730572886,1620.6659103800341,3.124181522975062,253.5131942976553,81.14547520153134,735.517856687341,14104.0,0.3276164662328683
165,226.53616905987536,1116.6960173394743,4.6747795017345775,218.33518849703162,46.70491697330715,564.2508293825823,7382.0,0.2913664165168396
166,312.41972307367087,2545.553535567065,13.599383124675095,485.2616246114797,35.6826203190796,978.2640687119284,9461.0,0.12423235038383487
167,260.7601954519827,2671.8806615297876,7.474576461071022,229.45285249681143,30.69777313695891,531.072113832392,5321.0,0.2370806601260912
168,272.52256863657516,2756.741740344346,10.686574208456868,260.28572211350195,24.356329450042434,559.4152595828997,4298.0,0.17258683228713462
170,241.11715575620767,427.5243792325056,11.010983003111647,331.8952305487433,30.142198063056806,689.4173516239528,4430.0,0.11712488317552164
171,241.5192703736393,1974.6700500147101,4.035482156444271,198.8395303871316,49.272806241902046,493.5584412271571,6798.0,0.3506823081425453
172,253.06189774401994,961.8838000226732,3.5777283490593708,206.05438401220255,57.59363593560053,521.8772003600252,8821.0,0.40699684090173405
173,190.96883005977796,3255.909906063194,1.7228370589642314,74.61126386792877,43.307208583489036,227.52186130069785,2342.0,0.5685262096542599
174,199.4297928313055,506.7832949687603,4.001479247850512,134.62935229090485,33.64489578778252,318.79393923934003,3041.0,0.3760158671986817
176,314.76886687855716,3113.7061127947372,4.670015767860393,308.530736412595,66.06631577904734,790.8305191657993,13529.0,0.2718370940403061
177,258.1226935058711,477.6981787682722,3.3039561473365535,200.4167466172082,60.659626726211805,588.445742854949,8346.0,0.30288334564879554
178,244.79821627647715,169.30434782608697,7.917877380638982,248.5920235027266,31.396296198093548,575.8965363437813,3588.0,0.1359481698173867
180,227.93594862003124,807.6134351675056,2.5952302107744707,140.56869981273326,54.16425072008723,376.97160876900364,5761.0,0.5094369636720215
181,307.2472321170694,1117.4528737845383,6.024849506006991,292.598550845905,48.565287905394776,699.2041481883563,10387.0,0.26698816057582375
182,315.82051759448893,1311.0660336374356,3.667616546873433,298.6933111246275,81.4407142369497,763.1564209736039,16113.0,0.34766353837179287
183,314.4409344923937,590.87340887923,2.9521771178987666,234.1597481758186,79.31764891616106,632.9310242291876,12884.0,0.4041548662919517
184,339.7940261356565,1231.68246066317,6.8461533013220865,353.2372262896213,51.596452890034804,841.1147904132612,11249.0,0.19980816952697525
185,193.76537369914854,2159.9049195837274,4.706896424329078,116.90573649306607,24.83711685024593,271.1787155501902,2114.0,0.36124650020939975
186,249.34043250327653,2739.0045871559632,6.213130254098771,157.5526694924416,25.358018108264332,358.4325035256027,3052.0,0.29852425418929873
188,268.22745232777874,2571.9314550764475,4.038990415405497,181.13533504403975,44.84668603152765,468.38077169749346,5821.0,0.3334335894764114
189,289.371418649071,82.6717312033339,4.327175804735437,293.8722621998241,67.91317835485803,766.1564209736039,11518.0,0.24657670619099273
190,289.60317239460136,681.4338388757478,3.5677071402485607,203.87671482242203,57.145025308388405,559.5878784786801,7187.0,0.2884170377296576
191,275.9326635669213,2426.7149618067087,2.5313538187706706,222.29957855629902,87.81845386760546,649.7544007200504,12044.0,0.35849421479918125
192,251.8862433862434,3320.3431013431014,3.744167593959708,167.3144436474637,44.686686546132265,435.8772003600252,4914.0,0.3250249578536807
193,246.63936208771295,3234.847770931497,2.970041846498658,111.3115353498847,37.47810337457311,300.3086578651014,2759.0,0.38443760095849655
194,232.03640040444893,3212.741152679474,4.627677421267894,111.32985525509174,24.057393184633323,259.6396103067893,1978.0,0.3687179275007486
195,235.19327373350362,52.06087696892295,3.642255642707356,106.10668829524707,29.1321364297142,244.01828996322965,2349.0,0.4957333334185858
196,251.45664880662446,3158.565513882124,4.10296956577668,153.71813692093977,37.46509313720473,372.65180361560897,4106.0,0.37155435323557345
197,285.47599039615847,1242.5380152060825,7.423430719280291,237.42662305017222,31.98340929262299,527.889393668845,4998.0,0.22538252667584494
198,365.44481194481193,875.457096957097,11.499494590243415,419.15213434705464,36.44961359455557,823.9015869776648,10582.0,0.1958966198668473
199,343.2831590533847,1447.6779490001834,3.8378866089889736,274.12842731228307,71.42692196018203,777.7472580451141,10902.0,0.2264848019301221
200,240.56560134566863,2186.917788057191,3.4885409818685047,149.17393687089051,42.761124964910444,365.33304448274095,4756.0,0.44778938870640383
202,252.3627942879197,2868.8147433423387,5.0201050074319395,133.92919581002297,26.678564614036855,293.95331880577396,2591.0,0.37680837013674384
203,255.16571139581927,2625.9158799730276,2.2608344578657555,146.98040116369054,65.01157156921658,479.44574285494906,5932.0,0.3242888920162956
205,295.0293388429752,1010.2334710743802,4.954473767791441,192.54825552022535,38.863512967202105,458.7289680818844,4840.0,0.28902998044978856
206,340.58580308080354,2824.5257184037473,6.970123204160789,324.31730987003345,46.529638052370935,722.8061325481597,11101.0,0.26701048119825416
208,251.49442755825734,215.88213441404932,2.43895634258949,102.8506068774666,42.16992534120886,275.2081528017131,2961.0,0.4912761497449937
209,260.8830877642537,246.3411274823831,5.106317341682467,146.47305373413124,28.68467506680073,347.44469683442253,3122.0,0.32499104039931664
210,299.25250638883426,748.0174955769609,2.246556536804193,174.37200179988827,77.61745540040522,483.7178207935912,10174.0,0.5464084689713278
211,307.91509611760273,1755.1842254052017,3.779171384889874,239.64500290922368,63.412049495132116,626.7016228714147,10612.0,0.3395357175008821
212,307.0616206223683,1982.9466981616515,4.38130388320389,272.18122939206313,62.12333968330604,687.8376618407358,9737.0,0.2586206096026503
214,303.7259196854816,442.94608256107836,10.717098666993309,228.55080516091715,21.325809555604035,516.2213921310594,3561.0,0.1679228677208932
215,307.19805338445656,2939.147618345377,6.23883154237575,245.75369197229722,39.39098055510473,531.8355697996826,6781.0,0.3012651169068489
218,362.28704956339936,903.2992251875538,9.468430297670045,329.3812087332305,34.787308812347,786.2680733252853,8131.0,0.16527704610993663
219,259.85929794023787,2256.3565419205106,2.2945044633495626,104.46493347896175,45.52832001314209,287.9005409571382,3447.0,0.5225961255611306
220,253.2191926345609,3272.785056657224,1.793199398476747,85.43361581159755,47.64312094024238,251.38582233137674,2824.0,0.561555900658148
221,412.7013769363167,2539.7733350986364,7.58416265155409,435.4273218932144,57.412708811564045,1195.1768029778866,15106.0,0.13289083602324112
222,284.8443667763158,1812.912417763158,2.3724689345633703,180.0679832416351,75.89898464772726,493.00818869546293,9728.0,0.5029504028166615
223,385.2990988413675,318.43055356887425,12.243003378146323,428.9558891508879,35.03681865485484,844.9087296526011,6991.0,0.12306358757064519
224,301.7753030730195,316.33915985339723,3.4833886446388727,190.89177169788258,54.80059538911213,523.4102089490164,7094.0,0.32539934157526507
225,386.8665766171394,1404.4251838511182,10.151161171424322,309.6276759332227,30.501700318267968,699.214249456123,6663.0,0.1712612607068277
226,335.3143483023001,2910.9522453450163,8.45126803383093,244.27524794013112,28.90397594328836,518.8294731452727,4565.0,0.21310879221142093
227,384.15160075329567,2991.425455116133,6.022852528446677,316.8611120452286,52.60980748717562,730.1980515339465,6372.0,0.15017729988919956
228,348.50505331478905,2079.855632823366,5.569797402181523,291.59750964540876,52.35334224745746,685.5889244992065,10785.0,0.28833836223736076
230,391.68935342732135,1695.4010695187167,11.783379842577258,403.94588278784204,34.28098628614616,809.3980156401966,8228.0,0.15782648212243194
232,317.57914338919926,547.4189944134079,6.980741001660317,140.84231933369327,20.175840831252007,326.65790027001896,2148.0,0.25296346928478936
233,323.89898305084745,2974.6603389830507,3.217141885773318,158.0304110523677,49.12136817813407,385.24368670764585,5900.0,0.49956363269357423
234,341.4128386336867,2892.09246171967,7.113845794199434,190.79664163608211,26.82046352363387,441.75840533340727,3396.0,0.2186794145094223
235,315.1446205821206,158.38786382536384,1.248277819542579,124.96601202828006,100.11073662598028,442.77669529663683,7696.0,0.49329352389544384
236,285.7329307942406,3189.099860659545,2.3631285646935347,81.86705505739823,34.64350449676667,224.4386001800126,2153.0,0.5371045001478294
237,313.803504199247,1899.628004633652,2.1818918171166075,143.2114010138795,65.63634360347658,389.73506473629425,6906.0,0.571343742680835
238,392.5586383313656,846.9604486422668,8.619204659403085,349.03571554611665,40.49511867261878,728.2508293825822,5082.0,0.12041554314272324
239,400.1380335527713,1500.8821405818644,11.728512480859829,287.2553748014415,24.49205517496133,605.5634918610405,4709.0,0.16136865726521293
240,340.38919530476596,2207.426672323575,6.057626722087256,277.50033980490537,45.81007588220755,676.8670990922585,7071.0,0.1939473688038099
242,340.8018722353667,1054.3073757843842,2.004469844466173,162.02456812056974,80.83163164957459,466.2975105768082,9721.0,0.5618166597789219
243,336.7425682507583,1522.3668351870576,5.71691477466143,196.8946808689884,34.44072347232935,447.4041122946064,4945.0,0.310438957828738
244,381.30044667345817,378.17067627928844,2.594346533245805,227.38648538578167,87.64692089969063,698.1330803764907,12761.0,0.32901684872256076
245,365.4654196793461,2648.1347060672742,5.944699070671665,224.63120316986704,37.786808129294755,530.0142853498728,6362.0,0.2845957291133457
247,353.82080485952923,509.51556567957476,6.071612150838585,158.9277094952646,26.17553716327453,358.7523086789974,2634.0,0.2571794276778731
248,376.50929594635784,1631.2982322462665,6.68142501821034,250.3495931734757,37.46949078843863,570.5107140124047,6562.0,0.2533485835799571
249,332.73029045643153,3330.5027130545805,4.110001647144569,132.54489570853013,32.24935342802501,317.4446968344225,3133.0,0.390691629310037
251,366.1586269196025,1376.7584462511293,5.571684365578488,205.1718674101713,36.82402913519475,442.5512985522207,5535.0,0.3551405397573971
253,412.73157407407405,1739.5162962962963,3.7256451273600075,245.9394418223685,66.0125786045117,769.6589462905455,10800.0,0.2291062705394793
254,365.083949313622,2777.5892291446676,5.850895335005775,171.900733150583,29.38024410077972,396.54520189781084,3788.0,0.3027153444174115
255,324.9325973271354,3236.840209180709,7.0996037232076565,132.11940687801962,18.60940582446016,269.3330444827409,1721.0,0.2981339634851778
256,366.382862803368,815.3063397721644,9.63991378741284,301.91352020647173,31.31910999045348,686.4345955666558,4038.0,0.10769061369938146
257,404.1272496831432,2601.8493029150823,4.901604017284803,229.10344386589566,46.74050434469926,598.3158005400378,7890.0,0.27696565839235937
259,350.4466345145733,102.51100859719018,3.1491689186146963,141.38861894814548,44.8971213047351,333.373629022557,4769.0,0.5392308131951519
261,407.83681233933163,290.4553213367609,6.213887674756494,293.0802914678716,47.165366805468786,738.4417382415921,9725.0,0.2241129757560166
263,429.0294517444495,964.2069777979157,6.715663394509278,346.50634214286373,51.596740602896666,870.38181771802,11035.0,0.183046985639723
264,451.71906987093905,1219.491766800178,7.630740933673817,374.4338638793552,49.069135898325435,798.7361107568208,8988.0,0.1770379162302972
266,379.03811394891943,2149.4347740667977,5.5718874631534145,194.74738176189527,34.9517794553011,448.1736649163069,5090.0,0.31844539979160924
267,404.09466794380586,2706.5756704980845,4.380380054532274,218.13133316030772,49.79735329919888,660.1442276647841,6264.0,0.1806275339935755
268,318.9026845637584,3215.1157718120803,2.2916262650758537,77.36350932856598,33.75921742021281,219.37972567696687,1788.0,0.4668575647511024
269,353.46989664082685,2285.8257105943153,2.232288703681303,152.36063054436653,68.253102877377,401.66399692442883,7740.0,0.6028718608376245
270,395.73144934721535,3250.4855395802347,4.362278620688842,193.0252610567162,44.24872362376427,450.5340546095176,6051.0,0.3746120729326416
271,411.7424180606555,2274.355637154903,5.780412598833661,271.51192883815537,46.9710291775607,639.9909447527598,7353.0,0.22559359838945484
272,364.610395010395,436.44781704781707,4.354686699047721,169.06239248032864,38.82308973394092,398.8305191657993,4810.0,0.3799952542163297
273,337.4579439252336,636.5621854780733,5.178610940917016,98.79788124471004,19.07806598562802,230.9827560572969,1391.0,0.32762563525425353
275,318.0527950310559,2364.8447204968943,2.4503082029725167,74.3357074921436,30.337288754927034,209.23759005323595,1610.0,0.4621216565564584
276,404.9171500492503,2476.89208711831,6.890394367854539,319.7962865421111,46.411898865185854,803.4833688019348,9137.0,0.17785238987768662
277,425.435761789601,3277.1253022974606,8.093498212312936,284.84305155031404,35.19405874668285,587.0782104868018,6616.0,0.24122006883001312
278,483.4478722348973,1618.590516813808,15.10631797233654,487.7019322911048,32.28463303792555,987.3940110268397,10081.0,0.12993690002390962
279,362.9269734065006,3143.184888138455,5.103681573019786,125.66865002833981,24.62313689252819,282.8822509939086,2369.0,0.3720176340249334
280,371.7200378967314,3303.262434864993,7.943330671497702,155.31454895109945,19.552824296790245,320.85281374238565,2111.0,0.2576833707752322
281,367.5310431768043,3170.44752600063,3.123297854780991,129.2421400688467,41.38002396121433,351.048773235279,3173.0,0.3235526913757444
282,415.046783625731,651.6387635756057,4.9085919430685605,201.84473330379657,41.120699305392904,488.0132393293463,5985.0,0.31579904363436256
283,402.5057650358367,860.6612651916485,9.308418894294599,231.24207884671162,24.84225102809314,533.605122421383,3209.0,0.14162489507319137
284,404.30161139654365,2037.1375525455394,5.899397383507293,267.92921967192353,45.41637090272346,675.1990975544729,8564.0,0.2360602247809258
285,477.284716516023,1636.6199671322925,19.18344257164361,365.35289334421077,19.045220480095917,762.4345955666558,4868.0,0.10523379806264091
286,395.0213337812867,2871.931463127835,3.867620567054968,178.8789197076682,46.25037968599827,430.3919189857866,5953.0,0.4038476217566369
287,378.38669673055244,33.52574220217963,5.686025254748694,147.7255793404095,25.980464862873447,366.3675323681471,2661.0,0.24912698944883213
288,359.48225923244024,2371.8301955105,5.216823293290764,139.78693321171554,26.79541271629658,312.0904037956216,2762.0,0.3563466726991856
290,436.0975164353543,2454.2456172388606,9.464534658745368,285.61098634052166,30.17697083253987,603.1330803764907,5476.0,0.18916770947622635
292,403.6707135777998,2739.2643706640238,3.751047801555294,146.81561572264948,39.13989463471392,365.76450198781714,4036.0,0.3791036039966824
293,417.3208849557522,2214.6410619469025,5.69945717681078,214.23877582733644,37.58932985741233,531.6417023478424,5650.0,0.25120034521543294
298,441.6809651474531,998.6531243555372,9.709662014278555,266.21988704604695,27.418038512005563,530.6345596729059,4849.0,0.2164068406269576
299,443.0008164931619,1531.3025107164729,4.88600363160527,190.88771317988213,39.0682708349046,448.0132393293463,4899.0,0.3067154176948286
301,480.86273486430065,1678.5117432150314,6.466913295243363,264.5132165991333,40.90254570038721,654.3919189857867,7664.0,0.2249000255685393
302,377.36350065310694,210.4498973689121,2.077727356333087,120.18313559329856,57.843554510157595,306.5512985522207,5359.0,0.7166173205274038
303,439.5788284216236,713.3705478213705,3.0611744308350057,218.03890398433933,71.22720671780347,587.5290039756343,11062.0,0.4027030291654324
304,403.3019496750542,1112.263289451758,1.5500744288477086,113.85497033225296,73.45129254012032,345.6051224213831,6001.0,0.6313543094670413
305,410.09662129314535,1975.3828390860476,5.227970828487572,240.85144528492938,46.06977605393537,587.3340905032675,8228.0,0.29973242582231446
306,435.178115291681,3200.2191922678635,4.411850243795758,145.0837984643116,32.88502339088645,376.5401512639275,2897.0,0.2567649702137532
307,461.3285222240446,2400.939642447105,4.890005392071718,255.17425612930802,52.182816923479905,594.9726547895301,6097.0,0.21643727001177884
308,433.53277153558054,3380.3430711610486,3.534364597666952,158.77712123854266,44.92380931592402,374.1787155501902,5340.0,0.4792840333683782
309,418.78473010212355,1911.530880207489,5.285362715355755,242.96909595096452,45.97018389013447,617.7899346259832,6169.0,0.20311545861910876
310,459.6816703748075,2676.5134348793426,4.416769927115075,202.32364482145132,45.80805614966776,503.32799384885755,5843.0,0.28983016190886723
311,451.48473555969616,3156.68080837036,6.58993426765797,259.11883544475194,39.32039758218127,577.2102448427661,6977.0,0.2631543331137819
312,435.07742878013147,3344.5047479912346,2.6404442680798654,134.95856519481478,51.112067323790484,374.3624817342638,4107.0,0.3682560848243934
313,445.39304988811375,814.8532315387653,3.36076505793132,183.07170560140796,54.4732233422159,431.5462479183373,7597.0,0.5126220705351568
314,505.33949264015035,51.40494832445975,13.732718538160285,358.0488992054106,26.072688973451932,674.2914139223983,3193.0,0.08824975803415627
315,499.1950819672131,2162.330700447094,6.024846087200862,270.12982997646895,44.835971918076176,678.3046532517445,6710.0,0.18326637576070437
318,495.90387182910547,543.3565865598575,4.1181865488686515,228.01731676898066,55.36837976211194,542.8183258569795,8988.0,0.38332215870200886
319,479.7658802177858,778.1275257108288,4.1544017254664505,220.90095940617093,53.17274881050856,500.61731573020285,8265.0,0.4144202682018447
320,453.58614137319483,1839.16594882189,2.361273553200583,160.4617488449479,67.95559482189194,414.4568901432422,7894.0,0.5774950395297751
322,488.51696284329563,1208.6762924071083,8.111357111594808,239.09969382145215,29.4771504363518,535.4274528917193,4952.0,0.217064713898836
324,454.2919229605728,249.3564586064334,3.523771440730088,231.02884324468766,65.56294786157326,590.8549057834389,9917.0,0.35696734220781634
325,452.52893738140415,185.04822896900697,3.783809606608528,175.56946490591073,46.40018477654738,411.5290039756342,6324.0,0.46924626782222567
326,442.44043436601726,3085.4471414883424,3.356231384372145,118.98171154684492,35.45098591857158,295.86500705120545,3131.0,0.44947519156076543
327,421.57323232323233,3048.422558922559,2.101843422810236,82.52630888484697,39.26377578331049,251.17261889578035,2376.0,0.4732729822692992
328,505.3091541135574,622.2312862108922,8.471670394202983,237.24189719854346,28.004146308723715,513.8650070512055,4315.0,0.20534899204939228
329,600.2919911012236,59.276557285873196,11.049107643087662,511.38605473134214,46.28301861564956,1053.0803025278549,7192.0,0.08149605076730852
330,479.57080314009664,1792.5034722222222,3.780207200635985,180.4341553198277,47.731287134068026,404.5807358037436,6624.0,0.5085337580004512
331,483.10799545282305,1040.3085764809903,3.5152795736911266,198.31470049010989,56.41505784470928,508.8477631085023,7917.0,0.3842330954453096
332,436.0875726744186,2956.1933139534885,2.739313343530903,101.9932266993452,37.23313615808501,264.1370849898476,2752.0,0.4956778727304897
333,479.09721194177155,588.285961016531,3.407732295286015,192.4582278229734,56.476921056623134,452.5929291125633,8106.0,0.49727993280837557
334,427.00710227272725,2853.0589488636365,2.495930476638258,73.74472910727798,29.545986876446957,194.0243866176395,1408.0,0.47000218889361245
335,478.7230252968508,2771.0813113061436,3.146814759124487,129.94484706178397,41.29408846993507,309.75230867899734,3874.0,0.5073882158050663
336,463.59021045164343,106.7070229368645,2.090293910649744,113.40497964624882,54.253126351498665,316.7167747730646,4229.0,0.5297920252551038
338,527.4943866374589,191.81544359255201,3.960406338340606,257.0661142840148,64.90902506527259,628.0559159102155,7304.0,0.23268801085131333
339,597.3791366516817,1487.5533228619402,5.471040669951569,435.41224579854094,79.5849038721175,1047.0853531617383,18463.0,0.21161573854232213
340,454.95579494799404,438.68796433878157,2.3828536202620607,167.67992860033758,70.36937862003312,490.44574285494906,5384.0,0.28127619402413406
341,542.3943961352657,1612.7493719806764,7.785855055607178,264.1352981869404,33.92502124692352,619.1797615707168,5175.0,0.16962377057108546
342,508.52876151484134,69.45568065506653,6.404477992052773,227.29933532717516,35.49068879762374,561.5868324581535,4885.0,0.19464381109529977
343,508.08574113225274,1337.1784120272491,3.821749817705667,221.5506330179134,57.97099328467246,564.5107140124046,8514.0,0.3357369432107067
344,485.3991366906475,1897.438561151079,1.6733685649341035,132.30601187039323,79.06567306384376,400.1431816442575,6950.0,0.5454611535464473
347,553.1503601197702,1180.7575463300154,3.5454452116399113,243.10021622345013,68.56690816299668,584.5401512639276,12357.0,0.45445848406183503
349,470.40762902019446,2852.074420344054,3.139910588115231,107.16068708786844,34.1285791682982,273.82947314527274,2674.0,0.44813708544190867
350,540.4002849002849,2545.1830484330485,7.914031983085192,289.8433127110847,36.62397540603477,737.7077195258245,7020.0,0.16209824769661899
351,547.0378227265253,2274.2313764183523,13.32887864462352,364.3824417636477,27.337816742042957,803.8387078612622,6081.0,0.11826249493355907
352,516.2949002217294,1110.9430894308944,2.3033475795664673,194.2755437443752,84.34486634489679,533.5462479183374,12177.0,0.5375341118931043
353,501.40782325244476,3086.5356754798986,3.400778909826533,119.3041701446855,35.081424964132985,305.14927829866735,2761.0,0.3726074863097454
354,498.13559797866367,506.8888265019652,4.497296873564114,154.655784517817,34.38860917252547,336.79393923934,3562.0,0.39461650333203
356,563.3275967413442,2914.858452138493,5.060771992873508,287.13332328752966,56.737059818515014,692.1797615707168,9820.0,0.25756304920702394
358,497.95085255767304,2474.136409227683,7.795127258314085,151.06422042402542,19.37931420720607,315.3624817342638,1994.0,0.2519503516076218
359,519.5467378410439,3025.373309608541,2.9135804400871983,179.2991491597432,61.539110673868024,436.0904037956217,8430.0,0.5570374299860762
360,579.1613219895288,1452.7881217277486,10.958108748332615,377.1980618775804,34.42182136903641,841.634559672906,6112.0,0.10842915886109161
361,488.5480752014324,2023.7187108325872,1.7865737061329596,114.33927928364805,63.99919515838813,314.79393923934,5585.0,0.7082397810859474
362,554.6968841857731,1572.6690182245738,3.587170131113519,208.96190324467256,58.25257671283274,534.2914139223983,8505.0,0.3743930617010255
363,486.03826745164,2991.8877207737596,3.4296403534077213,109.99350800987492,32.07144093128726,272.37972567696687,2378.0,0.40278395129517175
364,597.7511512877367,1281.2531127409177,7.120824878266714,390.303768729523,54.8115949208018,846.1320343559643,11726.0,0.20581805917858734
365,505.87541278895225,3325.6223356349446,1.9518523252245492,100.26852091681253,51.370956511926295,290.7289680818844,3331.0,0.4952310692112531
366,632.3181304183943,1031.2783012941325,15.421492949586781,484.8392416255334,31.439189656311758,1016.1889962867062,7959.0,0.09685440845006893
367,554.2406362237044,2322.9492047203694,3.9456934686246834,253.55913324466812,64.26224826153286,747.1869042456532,7796.0,0.17547820829419863
368,482.59409888357254,3193.8022328548645,2.5688548850530353,92.94379468783961,36.18102183530727,239.52186130069785,2508.0,0.5493474089155899
369,532.5095067511711,952.6461835216313,4.9096056232300604,156.99135365665967,31.976367493520605,372.7056274847714,3629.0,0.32829550148205267
370,521.1066569484937,1978.1482021379982,5.500476299721077,216.49696428230905,39.35967586903108,477.9310242291876,4116.0,0.22644085393633956
371,543.9439614661654,2457.3748825187968,3.4666820285359288,195.32222780753946,56.34270065721291,485.747258045114,8512.0,0.4533365794654825
374,535.6601058201059,2234.4190476190474,3.5273223957984152,161.3611420120352,45.74607135549651,399.99599538664313,4725.0,0.37110806288962533
375,532.7421056970896,453.99224997938825,1.434515822184156,152.1430204209154,106.05879563549634,467.22034611053283,12129.0,0.6982185237583562
376,597.2890685142418,1403.7989479086477,4.900665458125015,230.95406164907925,47.127081744821204,611.8294731452727,7794.0,0.26164321523244277
377,583.0574754901961,2839.0906862745096,2.7359100898932467,286.79018727420873,104.82441960854024,909.9036790187178,16320.0,0.24770751152256373
378,597.0636140135218,1745.908266748617,7.446463510621142,341.56238623593845,45.86907405760553,901.9432175380074,6508.0,0.10053077118610683
379,547.257344819969,2677.4095427435386,5.0079167339132775,180.6143123135487,36.06575786103644,435.2447327281723,4527.0,0.30029860201056074
381,576.3218270239344,661.0437684752551,2.4707517110810824,197.79634778231787,80.05512933380574,561.730014102411,10487.0,0.4176436407268022
382,528.3487488121634,2194.5251821349384,3.7332526335528122,124.20364687129805,33.26955313846456,295.6223663640862,3157.0,0.4539519309660521
383,592.1674298056156,3247.7447948164145,1.3756987411111465,210.1479895486594,152.75727400820597,774.3229432149743,23150.0,0.48519532107642527
384,558.7853612614733,175.95716639209226,4.058808028276238,187.69807529651516,46.2446299477312,429.8183258569795,4249.0,0.2890192292973325
385,539.7226516052318,2953.06807372176,2.6771928784614394,112.85838475340793,42.155492665984795,330.4863273947651,3364.0,0.3870426791863503
386,560.9096545615589,2144.6798684044034,7.438673503356839,331.41179844852724,44.552539952045414,740.2051942088829,7903.0,0.1812581692951448
387,499.6282578875171,2356.7681755829904,3.2271705747516894,57.0610283667495,17.681441697930698,143.3380951166243,729.0,0.445876039718359
388,579.5864777452641,1356.0964115200986,4.936480159698328,207.32308093487157,41.99815946339005,484.87720036002526,6493.0,0.34704975331205135
389,550.0201602481261,1970.2721633497029,4.4019872583100215,152.90451307452557,34.735337496916685,365.88329701443513,3869.0,0.3631812557492691
390,558.2729213933004,722.7564393433871,1.638831456755763,127.10733660787528,77.559736899057,388.7533546995239,7493.0,0.6230419615293774
391,608.3211549793754,2739.371096051856,7.330439728935638,266.67726397827613,36.37943613745488,631.5239533417508,6788.0,0.21388091933329675
395,559.4765651727677,2746.681149503934,4.262614819058838,133.78203506564503,31.38496926053088,358.2741699796952,2923.0,0.28615917976782035
396,561.6576521204671,3142.0029194837125,2.299388954133881,148.6317225433137,64.6396610178113,397.8061325481597,6508.0,0.5167904273512628
398,575.3439153439153,120.07898715041573,2.6136215096771886,140.4825904141224,53.75016615602983,365.5218613006978,5292.0,0.49774050767906125
399,573.550845183794,156.0198551113496,3.561497133193739,135.98678410279732,38.18247748548725,325.17871555019025,3727.0,0.44291973788566347
400,538.172760511883,87.38756855575869,3.517091998581837,71.34103254018027,20.284096227493173,168.4619407771256,1094.0,0.48442169686491476
402,563.4977256404118,306.0553028489346,6.660138820079711,214.95119614183628,32.27428165517782,461.3635277547903,4177.0,0.2465970182077302
403,657.4531566353764,1526.591201914228,8.110359530290149,281.0744420103216,34.65622466680785,657.303607231218,5433.0,0.15802199403445624
405,563.3090115372622,357.0753040224509,2.493366094761381,145.81217151921743,58.480049049183805,375.6883835420683,6414.0,0.5710620318724855
406,563.8997063474136,2390.534447707251,2.3865842911876958,121.53932034943946,50.926053941700424,323.80003589374985,4427.0,0.5305979905099996
407,578.0650619985412,837.1579868708972,1.5965883982006008,119.2009156367618,74.65976564223098,348.7411613907042,6855.0,0.7082896638000883
408,609.8754122389154,2890.563209967021,7.203844969727455,169.31670109557672,23.503656978612426,392.5218613006978,2729.0,0.22257977577499635
409,601.465391543014,3372.963118620808,1.639157439438427,160.51675892520748,97.92638282519115,511.4812767608817,11659.0,0.560030506751511
410,685.1608550039401,1792.5606776989755,6.395945298972737,344.5509227169106,53.87021098699038,897.245778748699,10152.0,0.15846692312354058
411,578.6603143418467,3071.650884086444,1.2486028234408286,104.45368265013558,83.65645238754792,465.06096654409873,5090.0,0.29573850056339107
413,667.7803975325565,1441.325154215216,6.741036861005274,253.32358461702276,37.57932048738942,569.0365799264594,7295.0,0.28310972592011335
414,606.6846421125782,310.69020152883945,3.8423965933811304,201.72605492211872,52.500060839531706,502.2985565973347,7195.0,0.3583577506578277
416,598.069347898047,1828.6269447202912,2.998015837285019,160.62707548740076,53.577794182989855,437.3208511739212,6042.0,0.39699973377178266
417,584.5110148067895,2089.364632237872,2.120666239232485,153.13168706804382,72.2092351144636,427.747258045114,8307.0,0.5705314715573123
418,648.2147633521494,2696.7108119843683,5.471647080956664,296.0871340798365,54.11298091763414,726.9270196158308,11515.0,0.2738370344222164
420,562.6710680751173,1880.287265258216,1.5746191464438972,91.28094269343968,57.97017196163756,294.69343417595167,3408.0,0.49313806930999865
421,651.6850776342302,2653.0487139978663,5.751396296874413,265.0951639106498,46.09231397508033,619.352380466497,8437.0,0.2763899777117291
