Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
920,1028.0597496972143,678.6572466693581,6.164691837315686,202.854771306314,32.90590619281365,453.41630560342617,4954.0,0.30281096569950056
922,1050.098833482887,1311.6729906422254,4.631182740036017,220.2148130483137,47.550447781855624,542.0203820042827,7801.0,0.33367902359968094
923,1003.0763358778626,2349.8925425719317,7.137950422204573,129.18148728346802,18.097840366278422,284.237590053236,1703.0,0.26488751399662774
926,1076.658932714617,2063.8277708370515,5.826234062055647,230.639458671241,39.58637023756395,567.6234123846127,5603.0,0.21852940640654722
928,1004.7198697068404,2091.80817951502,4.427650941573242,127.39203100724684,28.771922784405774,302.2325394193526,2763.0,0.38010913640934246
929,1031.2679390442372,3338.20668737979,3.997016670893791,193.28063382031948,48.356224087776724,498.7949852598665,6759.0,0.34138792298330306
930,1026.4803921568628,2259.8461210571186,6.276752063117307,145.07521516935216,23.11310271785716,351.7411613907042,2346.0,0.23828213645433632
931,1051.4075098814228,1833.1796442687746,5.302566512466381,193.99368272494493,36.58486551160915,458.22644276494276,5060.0,0.3028308295688377
932,1026.0828055360075,3058.1238564391274,3.6879573758571698,175.1384057638092,47.48927059470226,424.56958851545033,4263.0,0.29718537341072965
934,1033.309955423477,2080.9934621099555,4.432446792574656,143.08731698289577,32.281790099003366,341.01933598375615,3365.0,0.36361092519724136
935,1012.4294214876033,2512.7064462809917,3.8928593983656974,125.95361517642672,32.35503836313858,303.0548698896889,3025.0,0.41389740979807405
936,994.4801822323462,1327.040091116173,1.6794399966758908,69.25906303742552,41.239379301737316,198.5512985522207,2195.0,0.6996791382253592
937,1002.1400804289544,2328.222520107239,2.8323054988042817,78.25619316714379,27.629856030778218,214.1604255869606,1492.0,0.4087899824496081
938,1054.3308163265306,662.14,6.313769916342913,204.21032084541397,32.34364310882229,451.723917448001,4900.0,0.30175868082409263
939,1014.1258023106546,2733.644843816859,3.109133117848402,106.01661433774107,34.09844812662998,273.00104602052653,2337.0,0.39403967688478236
940,1074.8500302358395,1923.6891755694417,4.493063042374863,179.1365425584114,39.86958136775366,449.41525958289964,4961.0,0.3086622104808109
941,1035.7214605282147,810.2773849040266,3.0987132936703703,168.78713621714655,54.470072001150264,416.24368670764585,6929.0,0.5025567452141928
942,1127.9821636858476,3203.6267496111977,3.2718563026598977,304.6859920879383,93.12328045710318,806.1625176280137,20576.0,0.3978557248061582
943,1035.5336384439358,2460.440274599542,5.711406480712342,135.575285990902,23.737635632964558,290.50966799187813,2185.0,0.3253419948676319
944,1030.947605083089,3020.8347996089933,3.3596869754205065,154.32259037014944,45.933621643675316,370.2325394193526,5115.0,0.4689281779660167
946,1056.0877717391304,319.41440217391306,4.260904592070747,157.65082824070456,36.99938002228024,402.7056274847714,3680.0,0.2851558499757479
947,1029.8919708029198,2486.17401459854,3.185444975768776,124.26985744864805,39.01177336100641,311.73506473629425,3425.0,0.4428933186996332
949,1025.1178997613365,289.10071599045347,5.626560456082814,133.5939748688728,23.74345320051539,303.8355697996826,2095.0,0.2851784218014688
950,1030.902140672783,850.6788990825688,3.436018992213238,99.19647352711873,28.869594071487786,247.50966799187808,1962.0,0.40246167639426766
951,1008.2681254943317,1128.0263643553915,2.1573893776525965,146.3438878516312,67.83378529974244,420.29751057680824,3793.0,0.2698230650585734
952,1038.4605392639244,1795.2090139736272,3.941933909465767,166.04573340565014,42.12291155032419,377.04877323527904,5081.0,0.44912165403003945
953,1022.8335112059765,2315.4557097118463,7.133123663906786,97.05786205646397,13.606642283179728,210.95331880577405,937.0,0.2645920129803423
954,1042.0118644067798,2190.40799031477,4.679217242512052,169.06756242189402,36.13159074681679,408.40411229460636,4130.0,0.31115709114214596
955,1058.156631699957,2592.7361689897975,1.9821416542880492,137.91332065619983,69.57793372529467,415.7117241391813,6959.0,0.5060252110940519
957,1032.308085106383,1685.357730496454,3.0327765445394412,118.56236548035791,39.093670021232256,299.62846301849606,3525.0,0.4934042117013189
959,1109.179856115108,770.3672262190248,5.254284631361021,213.82455700314685,40.695274809990586,567.4396462005392,6255.0,0.24411688856177408
960,1078.9475027924047,3002.735280038296,4.04475217364018,201.84062763977835,49.90185281441523,495.75945135393374,6267.0,0.32042585637131893
962,1068.0463891675024,2258.143681043129,4.743580107381843,166.89225878035734,35.1827638623924,400.6761902332485,3988.0,0.31216049610608515
963,1141.9863223435746,2358.06246810248,5.350944325216574,313.4535847546788,58.57911533063691,848.2640687119285,9797.0,0.1710963833605056
964,1011.7472014925373,350.24393656716416,1.3585567143267412,61.72340794938451,45.4330741576532,186.26702730475878,2144.0,0.7765379374945915
965,1049.47375127421,1460.822884811417,4.051193490306134,150.50091439101215,37.14977197488519,382.6700935788387,3924.0,0.3367362084547609
967,1080.461390703035,1766.7956204379561,3.290903918244032,184.1293991742578,55.9510103450562,459.7178207935911,7809.0,0.4643255781515292
968,1118.6491154170176,2432.502948609941,4.292766871564527,212.86066106374918,49.58588887594791,581.9310242291876,7122.0,0.26428274624071446
969,1021.3530150753769,3041.9849246231156,4.0217799091975275,67.23503595351939,16.717731320840702,168.84671708797583,796.0,0.3508630947929843
972,1118.073487677371,1015.099925317401,5.388611612384877,220.33217939654352,40.88848765610508,564.0904037956217,6695.0,0.26440095658976925
973,1044.2040268456376,424.78872483221477,3.1513998042669753,134.17365027661873,42.575889639565396,329.8711037056153,3725.0,0.43017740359740225
974,1131.9555442003066,1219.8709759836483,8.352130480012004,290.3597421803643,34.76475168524271,590.4102089490162,3914.0,0.14109868574633047
975,1074.3545056867893,1423.2496937882765,2.371512410240302,151.890838791255,64.04808936920728,440.22644276494276,5715.0,0.3705730635382806
976,1096.6099187935035,266.5305974477958,2.229176275455486,171.43113852008716,76.90335681733325,531.9015869776648,6896.0,0.3062982705632501
977,1064.1345259391771,2768.309838998211,3.2946383054159853,111.38801122256844,33.80887396333008,291.2081528017131,2795.0,0.4141757021670192
978,1074.2268560953255,348.5421631530706,4.383384371543294,138.46687610600932,31.589033579835974,329.5218613006979,2182.0,0.2525202125155989
979,1089.8077813132775,390.4674573329476,2.6861649880993204,161.11152397723774,59.97826815963274,431.0132393293463,6914.0,0.467689929140333
980,1036.762978986403,1133.398022249691,1.895115344586234,104.60068848233603,55.194892902507625,354.87720036002526,3236.0,0.3228956396061759
981,1140.5320952037505,1242.6530833032816,6.450559452614286,265.8949254736771,41.22044412224045,587.7239174480011,5546.0,0.201763684360555
982,1119.2545432517568,599.2653259025927,2.776432686421174,186.53736510074992,67.18598509989337,532.4102089490162,8254.0,0.36591615150888107
984,1079.9215554810594,1652.5613476366075,1.9450773608708463,124.36383963011745,63.937734370851715,325.0782104868019,5966.0,0.7094428111880368
985,1087.55806299953,634.5065036828083,3.7143790093615383,184.68906544635135,49.72273022781739,446.0731598529185,6381.0,0.40298271958878706
986,1057.4683794466403,1387.4288537549407,3.663339494402421,118.59682952135584,32.37396635025819,277.5218613006978,2530.0,0.4127964806533457
988,1078.3245758073344,1366.6579091406677,3.1909572960335084,123.68854101895047,38.76220505134946,301.21424945612296,3654.0,0.5060895628849545
989,1107.7381449448255,1599.0712794512376,5.101064340711265,156.26464709893514,30.63373379782668,382.97770542341357,3353.0,0.28727407298423524
990,1072.5462555066078,2972.30459408433,4.30156729256173,97.65872955938663,22.70305749447605,230.75230867899737,1589.0,0.3750089662195951
991,1099.5481686672822,133.29609110495537,5.491564566473026,159.36173284216767,29.019367962110337,390.2031021678297,3249.0,0.26815020901706843
993,1073.7089405277668,1155.8239464356045,1.9881129712680474,84.87488382212763,42.69117753806173,259.40916292848976,2539.0,0.4741349178661323
994,1103.5053871210223,1984.4194437484339,4.022073152007506,145.90270754992272,36.275498240776514,350.5512985522207,3991.0,0.4081205200450359
995,1112.0210042664917,118.51788644568428,4.492847425295047,178.46950940709584,39.72302918685819,414.6173157302028,3047.0,0.2227344772079484
996,1111.4598969830759,2241.5555555555557,3.974726461288987,149.07375027975206,37.50541118530408,361.35638507985396,4077.0,0.3923549259502993
998,1071.2504132231404,44.4603305785124,2.649601239748453,65.86214846701588,24.857381359494184,169.5035713374682,1210.0,0.5292215597450928
1000,1103.6962329682074,1189.0593107133316,4.306579568735593,156.8695528216102,36.42555543625238,376.10155108391484,3743.0,0.33252127887595045
1001,1108.5131399649601,172.07222114074364,3.1649316862403234,153.71927172822433,48.569538608534735,401.88939366884495,5137.0,0.3996744078020627
1002,1091.7516885180771,1571.922129519269,3.3006956704324515,105.30538728125612,31.90399776161708,262.8233764908628,2517.0,0.4578941539527818
1003,1137.1106104651162,964.2254360465116,4.89956220505979,222.5820568269544,45.428968448873526,520.1492782986674,6880.0,0.31955256047638053
1004,1125.6748251748252,2052.798076923077,6.12353946341655,170.38162468983646,27.824042893450095,391.03152929257595,3432.0,0.2820548619495153
1005,1147.3181212524983,1743.7395069953363,7.307485760409296,246.43123298154381,33.723121886417616,559.445742854949,6004.0,0.24106524459017373
1006,1201.1361595579347,3113.8803315489554,4.477747500425466,271.8903370165235,60.72033695305264,662.3513344459706,11582.0,0.33175432499982993
1007,1100.4769135419895,226.98481561822126,2.894118863887695,113.46583258500925,39.20565737669448,290.0071426749364,3227.0,0.48216029105454306
1008,1109.027160493827,915.162962962963,4.512707832897345,140.02373346863678,31.02876114599596,325.651803615609,3240.0,0.383926330975437
1009,1094.1818181818182,2174.469696969697,6.044602170098696,127.46871403615201,21.088023735740858,275.5756851698602,1914.0,0.31671600137750966
1011,1123.9710780017529,1116.313759859772,6.280405373355603,143.9929591384346,22.927335192298194,296.0010460205265,1141.0,0.16364736501473517
1013,1139.5018050541516,2115.4959733407386,5.677745605450209,174.61464486178895,30.754221304697417,438.5523445727472,3601.0,0.2352827627217994
1014,1109.1858108108108,2165.93506006006,5.080294714752501,152.66604871028682,30.050628414718716,325.71782079359116,2664.0,0.3155448115441249
1015,1123.00146591742,2391.5563156608846,3.607583425791462,153.72014990774287,42.6102827751013,373.9838020778234,4093.0,0.36774436240398084
1016,1131.2546957175057,2734.1575256699225,5.412130226552013,169.80370908174126,31.374653227795786,371.75230867899734,3993.0,0.3630795810474618
1018,1092.5837215675529,2544.3795560427516,1.7967508714738052,93.34004791497507,51.94935446916569,260.8944443027283,3649.0,0.6736806376684877
1019,1145.5463169642858,861.1615513392857,6.41093816273403,183.8370743036308,28.675533851231382,431.0365799264593,3584.0,0.24240948491170003
1020,1136.4220994475138,2635.358379373849,4.355537267188973,157.2011381010163,36.09224957968792,378.5990257669732,2715.0,0.23802398056656057
1021,1103.0440783615315,1125.6807658058772,2.6343873060964644,90.35976174763799,34.30010520416972,234.81727983645297,2246.0,0.511869803699856
1023,1149.3053435114505,564.4809160305343,5.14292940967188,211.3897716977252,41.10298914470457,471.70562748477136,5502.0,0.31073368486221364
1024,1115.3583415597236,838.7680157946693,4.106664582348329,106.09726683778383,25.83538653091406,256.19595949289334,2026.0,0.3878865786816865
1025,1112.8738959764476,2693.1683022571146,3.2140016986123894,95.36438520397462,29.67154163146434,257.53910524340097,2038.0,0.38612478427302216
1026,1127.7407120743035,2840.1629256965944,5.735825396877066,141.1282280421796,24.60469388050383,318.5756851698602,2584.0,0.31994632175109766
1027,1178.672180329198,2935.6305035271225,2.5240259161190868,235.48699896284887,93.29816998271197,662.4762261269984,12333.0,0.3531327530738609
1029,1229.0175943698016,1068.619961612284,11.192997239504408,288.02008241593205,25.732167734250663,582.3919189857867,3126.0,0.11581589220364862
1031,1158.4565940155153,2009.2670853343184,3.668302238295896,165.4189947566353,45.09415637286213,422.6639969244288,5414.0,0.38083565728326185
1032,1122.1270161290322,2800.7502880184334,2.202399990119187,103.0675829995333,46.797849374289,289.00104602052653,3472.0,0.522385064098186
1035,1183.0847348515329,138.36291944958558,4.048759128803509,271.2701037571497,67.00080077060933,736.9797974644666,12427.0,0.2875179720712537
1036,1151.244077459943,468.7789246043448,1.7612265262361202,164.57427244630253,93.44298986798178,517.6173157302028,10173.0,0.47713504485524977
1037,1148.5339191564149,1644.1493848857644,2.7820387944230367,114.74681384539431,41.24558366167266,334.3858223313768,2845.0,0.31973959745411734
1038,1111.3800101471334,2132.688990360223,2.258492837264848,76.92392504551528,34.05984901801776,203.03657992645927,1971.0,0.6008248818502365
1039,1135.1359161638616,1697.9323594791997,2.2304495059594043,97.74775614616266,43.824240757298604,266.1076477383248,3149.0,0.5588146878853016
1040,1202.4307010475422,2751.275382755842,6.465852451515219,229.0038406422345,35.41742444007818,498.9066376115481,4964.0,0.2506126985422408
1041,1113.4378870673952,2491.7613843351546,1.7095658594568093,79.60980733775938,46.56726554135462,252.7878425849301,2745.0,0.539808658007905
1042,1232.1265287634003,1092.0519402083648,5.63113523093078,252.67814331108525,44.87161699175171,604.4041122946065,6623.0,0.227829416531954
1043,1165.377970749543,2666.454067641682,5.5922796304438975,187.89960276670598,33.599822466637114,418.14927829866735,4376.0,0.31450276954271217
1044,1210.1921433494142,940.4873880082702,3.908875762034184,206.0279121093739,52.7077156328337,543.5401512639274,7255.0,0.30859154229539676
1046,1173.0440744368266,752.6209598432908,5.002123581007323,161.76706491323318,32.33967779753588,392.8711037056153,3063.0,0.24937716702377433
1050,1208.972744014733,1021.9657458563536,6.126591590576598,216.74845717031909,35.37831010372931,482.14927829866735,5430.0,0.2935260508602094
1051,1198.9449249779348,2707.6517210944394,4.06690997073025,204.30488185215856,50.2358998164579,598.7411613907041,5665.0,0.1985781897756302
1052,1230.47120055517,419.0477677538746,3.81740705759402,215.79781029245999,56.52994481245338,581.3746750430836,8646.0,0.32144958963526904
1053,1160.2255338078292,719.1935053380782,3.8938539283749054,109.13325659729425,28.02705458518339,256.9888527117068,2248.0,0.4277377689240872
1054,1153.8444331469243,1101.5704117946111,5.3016834972015365,121.93396753401477,22.999103510871013,286.7167747730647,1967.0,0.30068240724840284
