Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1044,1035.3857724851143,3174.78502036979,3.7465963848053456,128.17443170931855,34.21089931895022,315.1614716074871,3191.0,0.4037108567861057
1045,1013.4417833456154,991.4672070744289,1.480829330080778,73.74833937754146,49.802052052493146,223.10764773832474,2714.0,0.6851580940088192
1047,1034.6470484891074,2542.010189739986,6.385598285264483,225.48093755930023,35.31085537898993,553.3574311003805,5692.0,0.23359484926459223
1048,1011.7736344537815,2162.948529411765,1.527276442846941,62.080325174470026,40.64773307100077,193.64570696119915,1904.0,0.6380593269657532
1049,1025.3010752688172,216.7200460829493,4.401855243683199,136.54754827582056,31.02045403963944,335.0904037956216,2604.0,0.29142503831753336
1050,1027.8231685312162,3306.078311079033,6.502052976953701,169.93102150737735,26.13497953795392,410.55234457274724,2771.0,0.20659000994014823
1051,1102.2771221062187,95.12982296867908,6.448034170093178,216.9701558922655,33.64903940779367,486.8061325481597,4406.0,0.23363735210832712
1052,1019.8316874194934,1060.759338772005,2.1373925058316057,114.93440420929771,53.77318573716044,307.32085117392114,4658.0,0.6197624981012845
1053,1083.4984017703466,1371.4986476518318,12.671604388440713,283.357971831202,22.361649175986486,640.3351365237941,4067.0,0.12464342384630478
1054,1083.6425283829396,226.04157717091132,5.433746546155052,225.34994977620866,41.472296851178584,525.38181771802,6518.0,0.29673866782536945
1055,1030.2504789272032,299.5986590038314,6.575154603545497,137.0731266317669,20.847133626006826,317.26807332528534,2088.0,0.2606679376022906
1056,1030.663719512195,1579.4201219512195,5.223820908349667,153.36823897484976,29.35939835336019,336.65284963613556,3280.0,0.363679748313477
1057,1028.1518268889677,2042.4320681092586,5.514721592470069,141.88868864273527,25.72907557771791,313.1614716074871,2819.0,0.3612170898696179
1058,1039.4538258575199,2888.7211961301673,5.425564198324105,132.87445031843274,24.490439235697576,319.82442251138934,2274.0,0.27936826819681426
1062,1012.3391621129326,781.8892531876138,3.602879778561089,122.28945873755099,33.942142467598714,294.8944443027283,2745.0,0.396660569822559
1063,1061.7616247995725,1978.3121325494387,4.066983580974035,171.84750213939665,42.25428962716381,467.6295090390226,3742.0,0.2150353348345518
1064,1028.9649470899471,405.25099206349205,5.222737079235194,152.57422869157529,29.213461519666986,342.3269478283311,3024.0,0.3242720185078392
1065,1023.1034327009937,827.4019873532069,1.6575664233695502,71.11813876481617,42.90515165011916,222.20205614730318,2214.0,0.5634966439382771
1067,1063.0119507908612,1470.2108963093146,8.981613518059328,193.32819524638856,21.5248846833215,420.36962440920024,2845.0,0.20231565126113055
1069,1041.836484983315,2640.8747497219133,16.37740824661308,365.13660282409734,22.295139580440587,715.8010819142764,4495.0,0.11024397378033472
1070,1037.9829436038515,1299.5405777166438,4.280346728931418,156.0855527913,36.46563296760459,392.2680733252853,3635.0,0.296857724738977
1072,1040.258410880458,737.9410641851587,2.5484707657068895,138.67222117752897,54.41389520474423,389.5573952066306,4191.0,0.3470440623556243
1073,1064.3821292775665,2028.6115335868187,5.275369844690458,161.93651519312726,30.69671320885923,363.5168106668145,3156.0,0.30012201923777787
1074,1082.0866127252666,3064.06004045605,4.320592308011773,263.0505067557595,60.88297344509431,772.755446740577,10876.0,0.22887318496041695
1076,1050.396501457726,1597.332361516035,5.054383890296229,165.72031757570494,32.787441787685886,362.41630560342617,4116.0,0.3937946142756924
1077,1019.102862254025,582.6158318425761,4.270357597415828,113.64301344223358,26.612060196317923,266.72287142747456,2236.0,0.3949673056375367
1078,1069.5699602122015,1745.7025862068965,7.365028193585487,173.38752932463186,23.542004832465185,399.5290039756342,3016.0,0.23743491137776215
1079,1066.3410714285715,2057.4348214285715,6.209347915306787,146.39545047438878,23.57662229128866,319.6467529817257,2240.0,0.275497262637387
1080,1066.7949956101843,1726.0127304653204,11.51757245549118,213.2811318417621,18.517889309224795,418.9076836320746,2278.0,0.16312740635759668
1081,1045.4405637254902,920.6871936274509,2.6728145581926066,157.19476615709283,58.812447603319725,442.05486988968886,6528.0,0.41979537652418647
1082,1043.2720970537262,2728.150779896014,5.497859957754262,154.57276146984913,28.115077986269448,370.59902576697317,2885.0,0.26396547941283827
1083,1069.4091936699322,3002.7110022607385,9.299850681789138,197.81337829187626,21.270597245096866,457.8782463805518,2654.0,0.15907823392781917
1084,1057.4695582968563,1938.6697174691603,4.097763882853558,117.33847738031223,28.63475806190211,277.7056274847714,2513.0,0.4094802800803417
1085,1049.5,1087.7664175120128,8.637774014643057,217.48724242988072,25.17862148988718,485.56349186104046,3746.0,0.1996574799512469
1086,1108.611403089664,1727.7787864309603,12.35290022357926,344.61816066349155,27.897753112721105,697.6255044256658,6279.0,0.16212711251703646
1087,1064.4815913021991,2243.688164072152,4.861180221383698,167.36824827259395,34.42955016075373,424.747258045114,4047.0,0.2818914480044238
1089,1078.9197160883282,2396.3769716088327,3.451773693343403,208.50999530840582,60.40662390773427,534.3746750430836,6340.0,0.27900204462904815
1090,1074.674783423086,504.17536876609694,7.652543901386642,223.7508628990174,29.238755867636865,514.1564209736038,4271.0,0.20302471421935145
1091,1066.6266205704408,2307.622587150677,5.466036579849104,207.87463062025495,38.03023042081317,494.2680733252853,3471.0,0.17854157454255254
1092,1055.4294935451837,2349.082423038729,5.712391283450805,132.72047293464757,23.233785353455744,310.35028842544403,2014.0,0.2627634912565689
1093,1047.578539107951,2470.010342598578,5.073875699937571,108.45560708455015,21.375298390909457,231.37972567696687,1547.0,0.3631195019328722
1095,1116.0075214899714,61.31643982808023,4.797361376486515,194.4680999619752,40.53647092652409,448.1198410471445,5584.0,0.3494354221273785
1096,1051.8257332476985,1179.0834938985229,4.079599681157064,162.15442132129073,39.74763064872585,452.14927829866735,4671.0,0.2871151091112593
1097,1102.172372679271,510.1980923181741,7.798844776634582,266.4478293460635,34.16503815338701,568.2813126546316,5871.0,0.22845212099856427
1098,1112.276836158192,1396.065913370998,7.33313627281323,196.84974623017027,26.84386855866409,450.86100243784864,3717.0,0.22978256895370264
1099,1063.5976958525346,2374.810138248848,5.556562725983193,127.7573415939196,22.992153223882465,287.62846301849606,2170.0,0.3296141723764942
1100,1099.963503649635,282.64963503649636,7.381074857467737,263.74225098859466,35.73222817565057,654.653895656662,6028.0,0.1767500700132686
1104,1128.421052631579,1346.2319587628865,12.384120403845694,257.17041160792724,20.766142707080512,536.4589821842953,3686.0,0.1609504340912144
1105,1075.7021943573668,368.9717868338558,5.259284296269473,113.31022644123006,21.544799645382074,276.8355697996826,1595.0,0.26153316539358207
1106,1092.8069428524643,607.2225315212052,4.542646691260286,213.1203400943514,46.915455807817736,507.57063453597686,6107.0,0.2978823750563135
1107,1077.0108556832695,1879.257343550447,5.387099943863596,110.54065690017984,20.51951106385094,260.4213562373095,1566.0,0.29016727358535194
1108,1148.9337706305544,3229.178586542531,7.945643968213069,320.4925657908156,40.33563133120003,741.1524163602469,9452.0,0.21623128004068606
1111,1075.531950207469,811.5095435684648,3.654963660112487,114.22984988063901,31.253347639884172,275.37972567696687,2410.0,0.3993585443303554
1112,1066.6835564053538,2611.4665391969406,5.092654605178015,120.65152068192502,23.69128284475668,292.34419177103416,2092.0,0.3075973606246094
1113,1076.643523316062,1225.3316062176166,1.6555020032234067,68.14766164449001,41.164348645788756,215.0304832720494,1930.0,0.5245261094928723
1114,1077.1054800164814,1064.9039967037495,7.016862183767291,153.70309442600612,21.904818763803096,327.1726188957803,2427.0,0.2849218395282822
1115,1148.6358724071815,3189.608506187903,8.656208977486077,313.35913499106744,36.20050484063899,700.9747468305833,5737.0,0.14672021982476277
1118,1197.5712367596598,1680.4286140534089,7.9873315258839686,298.84071379288036,37.4143370441616,716.17575695736,6703.0,0.16422521983729008
1119,1161.7952258064515,3143.2714838709676,6.927696195302595,348.3470127727637,50.28324033738149,770.1046891454944,7750.0,0.1642146998764457
1120,1076.5153099327856,737.2773213841175,3.5197553163313917,139.12706069582944,39.52748080251223,341.48023074035524,4017.0,0.43289300013521115
1121,1126.3189884649512,1765.6060337178349,8.14111870595231,158.01581652876732,19.40959495078181,343.72391744800103,2254.0,0.23974208061610872
1122,1099.3221787982413,2754.6402051783098,3.412856459765061,137.6117066018953,40.32156295590832,334.1614716074871,4094.0,0.46072836712630666
1123,1092.647825018432,3173.2779552715656,2.172039580457541,107.924110582513,49.687911561804384,285.17871555019025,4069.0,0.6287287742896555
1124,1116.882930513595,1855.6280211480362,8.436604068051428,184.77782749250687,21.901920014504643,408.35743110038044,2648.0,0.19954778829890588
1126,1108.462285417028,880.6863187099011,9.247453523292283,291.80474133874964,31.555145489918743,621.3635277547904,5767.0,0.18770174051962893
1127,1127.6251471627031,1112.3873322345185,8.432996769622335,222.1446702482057,26.342316535495872,502.98484809834997,4247.0,0.21095135525940237
1128,1094.6201804757998,1824.9954881050041,4.892077968949179,127.20646139904123,26.002541702409793,297.3624817342638,2438.0,0.34647445476888744
1129,1075.5412252418241,2665.3754030400737,4.256422396860765,110.29614832063922,25.91287659842825,258.61017305526644,2171.0,0.40792326746582547
1130,1087.544532627866,2519.1022927689596,4.840909268359524,125.25961153579964,25.87522396970008,272.10155108391484,2268.0,0.38493808316866746
1133,1126.9282741738066,389.93047735618114,7.854164684730705,207.63901593032472,26.436804455347886,484.9554108468271,4085.0,0.2182721399446279
1134,1178.6895604395604,1007.799661876585,17.791861642573444,446.77020429085354,25.110930675281036,867.7148622007609,4732.0,0.07897698091638701
1135,1096.6852622814322,2711.5308076602832,1.9076185031447328,79.62080510476595,41.73832712018156,222.27922061357853,2402.0,0.6109211159884188
1136,1098.1514459665145,2812.9654997463217,3.350767149475929,136.6306990072486,40.775945600582276,354.9188309203678,3942.0,0.3932496994198678
1137,1107.808,3107.0193684210526,3.692557778297604,110.0097261168609,29.79228294366166,261.0071426749364,2375.0,0.4380954002206096
1138,1117.421790457452,805.5678799803246,10.19611727968103,247.13294738448292,24.23794672085354,509.7300141024109,4066.0,0.19665130151217178
1139,1154.7392807745505,2811.8831258644536,10.49561587995255,298.47964767069755,28.438507190494374,640.0924958366747,5784.0,0.17739961656856798
1140,1151.1898867526995,2930.591256254938,5.950125728388889,204.86208662243348,34.42987526213229,509.40515831513295,3797.0,0.18387546516024028
1142,1140.8394544963544,1445.7438563327032,4.607606090078642,221.95219034009259,48.17082580431791,534.5828278447967,7406.0,0.32565935900925136
1145,1120.171083529017,739.9107681985911,4.7978873518438245,230.6157265403319,48.0660986031084,567.6944801964783,5962.0,0.2324729853257796
1147,1096.4064801178204,1075.3573883161512,6.223922348816778,149.3503550444838,23.996179045015978,340.16652224137044,2037.0,0.22121662037820147
1150,1159.5782068965518,513.5980689655172,8.155269838976361,212.13083947399556,26.011504666609774,446.57673119038674,3625.0,0.22841556453165035
1151,1117.9709453599305,3327.892888117953,1.903510490592974,76.46689976628136,40.17151475874488,229.68733752154176,2306.0,0.5492816110601849
1153,1110.531109685696,2984.206542655548,7.60373249634965,127.13387571517916,16.719930083838793,260.2914139223983,1559.0,0.28915872035270634
1154,1115.0596814000448,633.8673995961409,2.9894645072245196,140.2572796431837,46.91719179278748,354.91883092036784,4457.0,0.44462554802494936
1155,1135.6592244418332,1220.970035252644,6.753348505133407,129.49416463551063,19.1748085467644,272.492424049175,1702.0,0.28804514201478
1156,1121.4673423423424,2384.833708708709,4.377098546124971,202.70153787058015,46.30956688193165,477.9482681718907,5328.0,0.2930976224847796
1157,1118.3983509404793,907.6812677145066,7.2880380073253805,192.465412651447,26.408398592048425,426.61731573020285,3881.0,0.267964059915104
1158,1122.2018779342723,950.0582942097027,5.298834965271209,137.55366729574047,25.959228433660055,310.2914139223983,2556.0,0.3336039596269749
1159,1103.8156742556919,2544.478984238179,5.211450969114717,132.7285625212343,25.468638831649848,328.06601717798213,2284.0,0.2666757168724977
1160,1194.2223941210598,463.759427576871,6.523458326871079,247.2167287450027,37.896575153501146,612.9919907732865,5171.0,0.17293177592300615
1162,1125.208228379513,1507.7623845507976,3.804633212998326,111.35519162713855,29.268311922079505,268.8122292025696,2382.0,0.4142414720229683
1164,1146.4564843481253,1395.5338837289303,7.094656703370064,173.1110335342475,24.400198737173184,385.6650429449553,2907.0,0.24560338280501987
1165,1101.0927495291903,2623.095574387947,4.889667641408249,119.71328814467243,24.48290904904825,290.6457069611991,2124.0,0.315963234780964
1166,1165.201094890511,457.2167883211679,8.805537760665013,199.96060732225186,22.708506028500683,413.05591591021545,2740.0,0.20181002377489887
1167,1113.3845528455286,1181.7821138211382,2.874531146857523,70.22967423792865,24.431697083785192,175.40916292848974,1230.0,0.5023546462023218
1168,1110.4224343675417,2130.864359586317,10.822814872147758,202.77903471479993,18.736256427766005,431.03657992645924,2514.0,0.17003834962835213
1170,1159.1106909590924,2841.0017188037127,8.650924814901659,202.09704215566677,23.36132222621382,416.2569260369921,2909.0,0.2109748271765939
1171,1154.2092501122586,29.733273462056577,4.234507610998421,113.18903259848638,26.730152120755882,260.9888527117068,2227.0,0.41085271812852553
1172,1139.170838299563,1267.1843464441795,4.915537162141982,131.63976256232328,26.780341236390992,301.6051224213831,2517.0,0.3477087766784487
1173,1121.8165569143932,313.30228911884603,4.035389752499218,139.94048056400555,34.67830597461792,347.2680733252853,3189.0,0.3323033107262795
1174,1143.8017631641649,1007.3628782463664,12.403631082625472,279.1584389109642,22.506186861845528,601.0264786586926,4197.0,0.1460029470558822
1175,1119.0338870431895,2141.999335548173,18.657933271116608,214.08419089004607,11.474164248483987,402.350288425444,1505.0,0.116825521935538
1176,1140.318105192178,2128.3084962913013,6.6669061742967175,235.38073991920416,35.30584258507795,529.6822868876584,5932.0,0.26569299630689835
1177,1138.7904092600247,1192.1893344357172,2.320772418640398,87.10253081974118,37.531698550075554,226.35028842544403,2419.0,0.5933126772025029
1178,1132.5752310536045,2235.99741219963,3.5585043333128783,114.55069037140481,32.19068452412449,288.49852070358486,2705.0,0.4084039672819203
1179,1139.25456053068,323.8975953565506,9.215809254769214,176.8812188937531,19.19323783770985,371.2680733252853,2412.0,0.21989328076316736
1180,1214.0169035728006,3057.5503265462926,8.571080493326809,271.06444833625824,31.62546992147618,571.1747109368334,5206.0,0.20052849143179818
1181,1133.4054353854688,2275.5440931780367,2.4171482477939605,77.79776634861709,32.185765361979826,195.55129855222071,1803.0,0.5924943077385293
1182,1125.6904159132007,2611.4173598553343,6.402011001226829,163.1783140352846,25.48860256628963,381.9360748630709,2765.0,0.23819006258933062
1183,1144.5991615607868,1851.5707836181878,6.7838801114021265,168.9291992313591,24.901560236512488,377.00209204105306,3101.0,0.2741726374933774
1184,1147.806319485079,2879.104154476302,5.523723512964086,113.8490400363585,20.610923006764683,281.747258045114,1709.0,0.27054065075893086
1185,1142.6300085251492,3276.3687127024723,3.3934087638798904,103.3409256856993,30.45342688616839,255.770598642227,2346.0,0.450647153155805
1186,1124.2693704600483,990.3002421307506,3.875133934067185,102.89391948820018,26.552351799672344,254.16652224137044,1652.0,0.32135363289829216
1187,1118.9571547420965,1941.6509983361066,4.658357602977381,135.31494785595808,29.04778022397245,335.86500705120545,2404.0,0.26780261356355
1188,1184.474706744868,1657.7104105571848,10.400773977523198,225.34241990944633,21.665927977708883,482.6183617507294,2728.0,0.14717923722237547
1190,1154.9549384333245,2670.27298925858,1.7849523704399324,95.9483181626852,53.753993524789166,276.14927829866735,3817.0,0.6289906633113976
1191,1179.2291925465838,2872.995341614907,7.653310033039727,190.5606201489822,24.899111538187054,412.87214972614186,3220.0,0.2373747709192347
1193,1166.898214761524,1122.8073541167066,3.5190146024032325,133.1156954322318,37.82754846806359,344.78279195104676,3753.0,0.3967320297191977
1194,1155.7265193370165,1781.5544198895027,3.736059685773212,134.50046608405245,36.00062027815713,319.26197667087547,3620.0,0.4462970725821509
1196,1209.2344819969073,212.47437596642368,2.4843759975888777,197.91709782108344,79.66471178805656,626.8904396893715,9054.0,0.28951232742726823
1197,1129.4691249634182,2501.7971905179984,3.928926557273698,146.2929842067187,37.23484826558635,363.3147545195113,3417.0,0.3253035271793608
1198,1162.1206482593038,2770.500900360144,5.246886948702434,153.93609784324357,29.33855814852506,359.00209204105306,3332.0,0.3248784451581608
