Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
339,349.69026548672565,330.12022447658103,6.886967641918025,211.3345018661079,30.68614706127051,473.88939366884495,4633.0,0.2592496548627366
340,356.9958708708709,870.5510510510511,2.2804855593149926,92.9809291072509,40.772426173652384,259.61626970967626,2664.0,0.4966841184281968
341,358.7674914675768,204.36006825938566,10.011407175216608,190.29068400649578,19.007386342008274,394.08535316173834,2344.0,0.18966486384362144
342,361.27615230460924,84.94468937875752,3.3967789669932915,106.91661623169767,31.47588267314799,254.5391052434009,2495.0,0.4839175666647328
343,385.6623974672615,1114.4289825874228,9.492930491267662,299.2796569148165,31.526582564795692,679.0924958366746,6949.0,0.18935392547818458
345,350.3207135056425,2434.961048416454,1.9393490329683338,84.5384818573552,43.591164055684224,232.40916292848974,2747.0,0.6390900123402956
348,400.9819034852547,3290.2168230563,6.134448753356254,163.33758953301728,26.626286419566664,369.4446968344225,2984.0,0.27473235506730936
351,374.33382280959376,3048.295154185022,3.7248859402674066,105.87316526653603,28.423196566103574,277.62846301849606,2043.0,0.3330813015704555
352,363.28279734558447,3275.7856049004595,3.3479689528595933,92.57241989029876,27.650322088928,227.33809511662426,1959.0,0.47632115088335286
355,382.5926361802286,1998.5038668459986,4.600825503490272,191.62148359681032,41.64936997750571,437.3279938488576,5948.0,0.39081054010183874
356,392.26188227887945,188.8142902108908,8.578350877538709,196.1039825401249,22.860335901344108,427.87824638055173,3177.0,0.21806535079253617
359,385.1964422634565,1731.1689924858151,4.543446341559365,211.63815538516315,46.580973885239366,485.95541084682714,6521.0,0.3470013944127084
360,359.87510373443985,553.5294605809129,2.077323544627779,82.19130069727991,39.56596020385798,220.71067811865476,2410.0,0.6216990681108715
361,351.0721058434399,2363.2998897464167,1.7841663263264689,103.12259745315099,57.798757846459594,297.5573952066306,4535.0,0.6436439017736175
362,395.25495684627947,2027.910193608584,5.855434175458164,186.1731872196611,31.794941526277814,404.74220741123065,4287.0,0.32885644346650594
363,375.22247905229705,2129.809881537128,2.633740995219275,111.60474824103208,42.374989964318914,286.5929291125633,3461.0,0.5295177478739679
364,355.7868504772004,2180.4268292682927,1.3722604291995955,57.92458706510805,42.21107439416145,170.22539674441617,1886.0,0.817904960790726
365,368.99481865284974,3389.0924006908463,1.8855212677644455,76.50401471420633,40.57446395442294,224.00714267493643,2316.0,0.5799955830425734
366,347.7101593625498,403.6937250996016,2.6879519143612653,85.86883120118597,31.94582118169732,223.92388155425118,2008.0,0.5032372090638572
367,370.2142857142857,2087.664021164021,4.2836156325012515,136.2497523729382,31.807184411963785,341.0609665440988,3024.0,0.32668381143575703
369,389.53895479320295,2447.5761462007054,4.602519750098002,150.42631564320993,32.68346988407966,357.8538597629122,3119.0,0.30606511160694866
371,382.40637119113575,431.0487534626039,2.8122912040396124,118.11581812955764,41.9998533437414,306.04877323527904,3610.0,0.484323765208883
372,380.96564217891057,1393.6441779110444,2.516326464355233,163.71348400422852,65.06051036035873,434.4751801064719,8004.0,0.5328279525140466
373,382.25992509363294,826.0531835205993,1.6291545890773464,81.05202773194561,49.750974079045825,247.6223663640862,2670.0,0.5471940751017397
374,412.4815859030837,1292.8343612334802,3.491021474152748,174.93993266463676,50.11138830278715,528.3574311003805,5675.0,0.2554583424912453
375,374.4184308841843,517.4790369447903,1.4978951595472931,69.73972729456797,46.5584836495802,224.40916292848976,2409.0,0.6011259722058747
376,384.979324055666,1060.01351888668,4.893973799263178,195.1479507970662,39.87515234071075,460.1503243191939,5030.0,0.29852340332322796
377,386.0379339905701,1484.6752036005144,3.4465816903544284,217.14625867031785,63.003369186931316,525.6000717874997,9332.0,0.4244961565250202
380,427.81267305644303,2674.172736954207,5.317632624183293,275.4698446243691,51.80309812520699,632.0092347159896,9390.0,0.29541232321999744
381,394.55357957136346,3056.3492932056542,3.495490644626768,113.58078847619994,32.49351808473444,267.4213562373095,2193.0,0.38535085034218747
382,393.0759063444109,1595.0253021148037,1.7262134859455425,110.75733691642522,64.16201577509824,338.1553749530772,5296.0,0.5820030367091212
383,382.7043795620438,2293.3474452554747,1.4212376376840399,82.8986711876392,58.32850818862755,274.3086578651014,2740.0,0.45759513271707253
384,412.465221650747,958.584129316679,4.157872072465887,212.02464673728102,50.993547430509736,511.1503243191938,8166.0,0.3927552131275013
385,392.0136399064692,332.876656274357,4.454283770916761,184.84908904514714,41.49917215694193,417.2975105768082,5132.0,0.3703436682410198
386,392.3780084945729,2383.443133553563,1.5193330532780767,68.48686150837995,45.076924615451716,219.45079348883235,2119.0,0.5529253604495229
387,407.4260162601626,879.1571815718157,3.7825072238575848,145.33788339140867,38.4236895767739,380.4041122946064,3690.0,0.32043933653495243
390,393.5679570500141,3130.748516530093,1.5527144088433769,85.16760110420151,54.85078300242167,271.1076477383248,3539.0,0.6050717669354
391,414.8930185836263,3057.1275740833753,2.698184075122967,122.78781712614585,45.50757609839867,338.3208511739212,1991.0,0.21858662999843903
392,395.60904522613066,2926.574874371859,1.5632749839343183,80.8018086220948,51.68752103915821,259.40916292848976,2985.0,0.5574213193502974
393,434.08691925252873,1731.5705468883937,3.4644073972424114,171.53751307247956,49.51424396825254,460.3513344459705,5833.0,0.345878070557275
394,398.3088391906283,2238.051473198438,1.4308266687813163,76.91662216685944,53.75677141408885,238.20815280171308,2817.0,0.6238547243621484
395,429.73227024758705,2443.352706672262,6.015045607092319,198.42870927301593,32.98872896974369,460.98484809834997,4766.0,0.28183219302608675
397,406.6304549675023,724.3649025069637,2.496046641650875,84.97889529993792,34.045395579520594,227.9655121145938,2154.0,0.5208555114147378
399,419.04775169120575,685.6024671707123,3.4795737794900803,107.69093471412765,30.949461496950754,257.90663761154804,2513.0,0.4747634899214302
400,423.4001839926403,1101.2635694572218,7.8341472543002055,158.1821926237114,20.191373418068487,347.3391411371508,2174.0,0.22644459116392768
403,409.16150178784267,2873.577771156138,1.8339804880575867,92.3253049897833,50.341487050152466,277.3086578651014,3356.0,0.5484094860580395
404,413.2831978319783,471.5318428184282,2.1741416897735846,93.53295368034968,43.02063389902165,246.24368670764582,2952.0,0.6117810320338687
405,399.4606401384083,255.89230103806227,3.1718882691185537,103.63581244301132,32.673222903848064,255.41525958289964,2312.0,0.4453526216404203
408,397.1414359861592,2790.165224913495,2.0934430488536684,88.99505429247586,42.51133286917356,260.7523086789974,2312.0,0.4273083398757516
409,434.1663886572143,432.25020850708927,3.4746085392540316,117.55168868228662,33.83163523437491,280.82947314527274,2398.0,0.3820970391612545
410,455.1068757539204,2344.155126658625,1.6743779914171457,146.8171947968464,87.6846181384554,481.3452377915607,8290.0,0.4496256054651904
411,416.0469197707736,2503.131805157593,3.14204190556639,106.72992793199296,33.968333695012774,252.1198410471445,2792.0,0.5519646042438117
412,436.6560652069682,2602.6301742048904,2.8026407132837634,165.4073254589763,59.01838386739693,487.5290039756342,6257.0,0.3308073143317616
413,457.83546050362196,194.88056226284925,1.441671660987901,154.48502075093586,107.1568686070138,530.7300141024109,11596.0,0.5173337037840753
414,425.07697536108753,2153.8429906542056,1.8914370111440797,121.8133403038526,64.40253605388158,339.2203461105329,5885.0,0.6426766856811656
415,458.5890804597701,3330.01245210728,3.4441726263561763,153.33354295980212,44.5197031607629,368.8355697996826,5220.0,0.4821861958847089
416,411.5345516847516,1241.9011993146773,3.7116067479667407,92.181044508988,24.835886657304357,214.45079348883237,1751.0,0.4784545567209626
417,414.2478863713223,1880.9634764964492,2.947784271213605,118.16058533577015,40.08454298696809,291.1787155501902,2957.0,0.4382701946344686
418,420.7112262521589,2731.811744386874,2.2910001480017703,94.2861110374945,41.15499997663974,247.45079348883235,2895.0,0.5941289716867673
419,416.96173469387753,2812.5059523809523,3.2729679535426524,101.91479109748477,31.138340657192334,236.56349186104046,2352.0,0.5281432544266051
420,440.77108727450025,1173.006338371526,4.649850764014345,162.78826747808876,35.00935314697049,414.55234457274724,4102.0,0.299948551239308
421,425.58060774762237,1497.8169798190675,2.8147385929920286,127.44753792174176,45.278640879495235,324.3919189857867,4311.0,0.5148110180789032
422,429.8265162200282,3217.789315937941,1.365696701445357,104.40158287799385,76.44565793232317,342.072113832392,5672.0,0.6091310577854134
423,435.4956862745098,3366.961568627451,2.8546283083412365,101.74546111614325,35.64227987890492,256.19595949289334,2550.0,0.48820867504358373
424,427.5239179954442,2305.1316628701593,2.765730115188762,92.06975910302313,33.28949509476608,238.61626970967632,2195.0,0.48444478420115245
425,413.34578441835646,2262.0362860192104,2.5445185856504873,56.071484158624216,22.036185734634735,141.98275605729688,937.0,0.5840879554690247
427,455.710533297957,625.8068453170603,4.06945715058751,147.8522173759144,36.3321720575357,366.3391411371508,3769.0,0.3529143808136147
428,425.41231209735145,2059.2430207587686,2.404547900658927,96.66656518537177,40.20155521080777,249.38582233137677,2794.0,0.5645374350050996
430,427.2468336616943,319.9051505769772,3.378032646006599,129.42022597284068,38.31230764623814,362.5340546095176,3553.0,0.3397093145456233
431,413.8557692307692,755.806891025641,2.301773887431007,62.84269893389883,27.30185587605093,165.19595949289334,1248.0,0.5746793711358772
432,418.54422788605694,537.8020989505247,2.125602112136964,61.551468110072264,28.957191827492018,166.0243866176395,1334.0,0.6081657029755395
434,460.6484192658604,323.8124336940378,3.219145121501726,157.84440734042457,49.03302006676555,395.6883835420683,4713.0,0.3782689575121404
435,431.8690476190476,783.6452380952381,1.8340131407835554,83.95714119064475,45.77782968053069,237.86500705120548,2940.0,0.6529742893017335
436,458.01143417183926,376.2669062397909,2.5480206060465576,105.41099155189727,41.36975631270511,285.6639969244288,3061.0,0.4713702583954131
437,442.0222319093287,488.09372275501306,3.2671736626501393,101.68152814187373,31.122168161515983,268.07821048680194,2294.0,0.4011254765319802
438,452.2894865525672,2960.5085574572126,2.1736561054044827,142.36269748902993,65.49458174872538,421.3158005400378,6135.0,0.4343191089665708
439,448.98315363881403,2822.8163746630726,2.721499243257939,106.5210887207339,39.14059097558897,270.1198410471445,2968.0,0.5111646234583814
440,455.9014313597918,2904.29440468445,3.1654316077797455,120.22259636080824,37.97984327487434,305.1198410471445,3074.0,0.4149280817602948
441,473.8257926612041,3247.22479515497,4.581499171048387,136.69703349901368,29.83674740417627,310.0426765808691,2807.0,0.3669520529201222
442,472.9258693160107,1351.0189784740796,1.8648349143279928,143.97489433020138,77.20516879215756,446.0315292925759,7851.0,0.49591097818193985
443,487.15649527470765,1155.8471888515137,5.360664005764847,223.88985999881317,41.765322310453044,583.5706345359769,6243.0,0.23036491667098427
444,470.51391862955035,2480.4024676251656,3.1028816334339218,201.9331632648062,65.07923508552571,514.8366158202092,9807.0,0.46495099937880563
445,436.5669125395153,3152.821390937829,1.4963498409941784,61.234513561203926,40.92259168519012,179.4386001800126,1898.0,0.7407545485151499
446,448.36413570274635,2197.2901453957998,1.638832422000005,81.3802601913205,49.65746289788759,228.10764773832474,3095.0,0.7474649373430201
447,489.92196007259525,3053.6423104237356,2.110350177110198,190.22053094304187,90.13695120660961,517.7361107568208,12673.0,0.5941175548185854
449,448.91827242524914,1518.438981173865,6.046554605912399,209.01933725521442,34.568336991587344,455.5990257669731,4515.0,0.2733392794296254
450,472.15052762259467,1887.4115456238362,4.415649379388346,139.45761499440582,31.582583446361276,310.9777054234135,3222.0,0.41867486658146325
451,455.6121919584955,3398.364029399049,2.2290595847424344,84.66263322980167,37.98132351835913,247.51576464628795,2313.0,0.4744383280669621
452,458.31594827586207,1867.371551724138,3.274737480606562,109.59508433695282,33.46683054320834,282.1431816442575,2320.0,0.36623405875126575
453,473.58866508688783,530.5576619273302,2.578035861171571,132.11020523397153,51.24451805489429,354.3746750430835,5064.0,0.506731853329802
454,450.17428315412184,2083.652329749104,2.4481464511471045,84.87792077954546,34.67027911658432,227.79393923933998,2232.0,0.5405299025296306
455,460.5633845227341,2721.862390846131,3.7312554717147024,130.70814143379903,35.03060629985005,328.492424049175,3321.0,0.38674795296392556
456,451.24254473161034,707.9383697813121,2.1361720001690583,65.74040567142985,30.7748653508365,184.8528137423857,1509.0,0.5549412047044233
457,462.86493714897034,1095.3054292591603,2.301094029861183,110.22172931827946,47.89970678639706,296.048773235279,3739.0,0.5360913472590433
458,462.06947162426616,1573.0557729941293,6.5089944015960794,133.21470018627025,20.46624900362558,300.04877323527904,2044.0,0.2853034639253219
459,473.2167852906287,994.994365361803,7.1009175190411,180.96225480751022,25.484348229966084,412.309703885628,3372.0,0.24925869533618394
460,500.688367690366,2230.3994530921327,2.9681799869368923,202.74897574556215,68.30750717202814,500.0853531617383,9508.0,0.47776107960823994
461,463.2236981934113,808.8865568544102,2.959202903094281,119.84644111918523,40.499568648661494,290.65790027001896,3764.0,0.559880336642017
463,470.01013024602025,2005.088567293777,1.766788470165862,91.78649182306181,51.951036229280525,273.6223663640862,3455.0,0.579902160504374
464,495.0179677819083,559.9631350681536,3.8441408248377966,131.27517191421114,34.14941800935461,316.8832970144351,3228.0,0.4039658883390446
465,477.58619388909847,728.4496416446624,1.8449602862953598,83.05490200231114,45.01717604398064,248.23759005323592,2651.0,0.5406105280046285
466,461.3008130081301,1282.7297943567671,2.8001901697837193,88.86289598108347,31.734593221555038,210.02438661763952,2091.0,0.5956956748128589
468,486.39587454083073,928.3435998869737,5.127011485592568,164.83235442911726,32.1497923092845,399.7239174480011,3539.0,0.2783364966826605
469,488.42393468737555,1592.9980087614497,2.028473270762712,118.69508701085894,58.514493989969715,348.8122292025696,5022.0,0.5186843769377646
470,472.44222145567437,3169.906174542946,3.5456111809263287,125.57491607602401,35.41700137667555,300.50966799187813,2899.0,0.4034049119903645
471,471.7927429274293,2837.9741697416976,3.290007132415182,84.27809732789372,25.61638742285202,203.17261889578035,1626.0,0.49499412898741957
473,499.92316384180793,470.76308851224104,4.413608139876791,128.55911872039366,29.127895963138783,311.1198410471445,2655.0,0.34468229260244576
474,495.33444321124676,634.0813910469848,3.0472594113207974,108.13332109711405,35.4854334670001,257.14927829866735,2703.0,0.5136712867177126
475,481.96633593196316,2755.830970942594,1.871678531815505,85.4287003544079,45.64282749535152,243.9655121145938,2822.0,0.5958130333055928
